x,5591,216326,5092,2828334,1345,60490,219104,44632017,151289,2719,5426,77999,374536,9840076,23725625,26596,11249248,25195294,4201,1645,11977753,16722836,2726824,24785538,60749,4788,4139,24775005,11213558,54454,11351021,57469,3397,11455910,132449,135411,9836739,5394,4477,252682,25021165,10077147,9903786,9911830,24856436,11228183,42611257,15951529,10127622,5494449,159324,11364421,16736978,9884685,24964624,2051,25154867,17754438,5284329,5730,5081913,10126189,4055,39562,25183872,5212,5311,1673,300471,24978538,5362422,387447,9931954,702558,9826308,3035714,15547703,9883029,11960529,2532,42623900,6758,11964036,4259181,148198,11626927,16741245,11524144,253078,24951314,11238147,9949093
3553,0.0536499992012978,0.504700005054474,1.54675006866455,0.6847000122070309,-0.79559999704361,-0.4739000201225279,-0.623350024223328,0.094700001180172,1.21494996547699,0.6003000140190121,0.645099997520447,-0.812649965286255,-0.6141499876976011,1.44374990463257,-0.16414999961853,1.8167998790741,-0.0994499921798706,3.5216999053955096,-1.07765007019043,0.356350004673004,0.0392500162124634,2.37369990348816,-0.369850009679794,-0.13859999179840102,0.864000022411346,-0.26554998755455,0.31380000710487393,-0.856199979782104,-0.4121500253677369,0.487450003623962,-0.466350018978119,0.0867500007152557,0.460599988698959,-0.43355000019073503,0.7778999805450441,-0.136249989271164,0.258500009775162,-0.312350034713745,1.56744992733002,0.547550022602081,2.56665015220642,0.784699976444244,-0.0195500031113625,0.0667500048875809,1.1246999502182,0.675000011920929,0.7292000055313109,0.8323500156402591,0.297199994325638,-0.17450000345706898,-0.23180000483989704,0.6460000276565551,0.729850053787231,-0.6422500014305109,-1.10669994354248,-0.090049996972084,0.246100008487701,0.490149974822998,-0.160700008273125,0.0780500024557114,2.04874992370605,1.88100004196167,1.1854499578476,0.0710499882698059,-0.383450001478195,-0.953449964523315,-0.559825032949448,-0.13895000517368306,0.7429499626159671,0.0372499972581863,-1.0039999485015898,-0.788450002670288,0.535799980163574,-1.33025002479553,-0.20644998550415,-0.411700010299683,0.0752499997615814,-1.46460008621216,-0.17239998281002,-0.0537499971687794,0.219200000166893,1.8643500804901103,0.372999995946884,1.3424000740051298,1.17344999313354,-0.35164999961853005,0.167100012302399,1.63769996166229,-0.15854999423027,0.372750014066696,0.463449984788895,-0.3920499980449679
427,0.5622000098228449,0.5613000392913821,-1.58259999752045,0.503100037574768,-1.05400002002716,0.393299996852875,-1.16569995880127,-0.452749997377396,-0.435849994421005,-2.58550000190735,0.142700001597404,-0.826799988746643,-3.36240005493164,0.358150005340576,0.211899995803833,-1.48189997673035,0.6406999826431271,-3.1863999366760294,-0.226600006222725,0.57779997587204,0.2766000032424929,0.444150000810623,-0.137749999761581,0.620649993419647,-0.22639998793602,0.5691999793052671,0.687800049781799,1.7405999898910502,-2.54235005378723,0.22599999606609306,-0.871150016784668,-2.14365005493164,-0.17980000376701394,-0.7196999788284301,-0.7928999662399291,-0.690500020980835,-0.606350004673004,-2.1765499114990203,-1.6732000112533605,-0.149099990725517,-0.463850021362305,0.068850040435791,-0.383299976587296,0.411100000143051,-1.32500004768372,-0.491249978542328,-0.5928999781608579,-0.277649998664856,0.358999997377396,-0.410949975252151,-0.4378999769687649,1.81610012054443,-0.269800007343292,-0.18594999611377694,-0.678700029850006,-0.441999971866608,0.14874999225139598,0.922700047492981,0.811450004577637,1.26139998435974,0.00514999032020569,-2.1264500617981,-0.963750004768372,0.895300030708313,-3.13729977607727,-1.22230005264282,2.51635003089905,-1.82784998416901,-0.0332500040531158,0.111050002276897,-2.26519989967346,0.672800004482269,0.186000019311905,0.696249961853027,-0.3626000285148621,0.7294999957084659,-1.20129990577698,0.651199996471405,0.103800006210804,-0.189750000834465,0.490600019693375,-1.35930001735687,1.1460499763488798,-2.1301500797271697,0.551800012588501,-0.5295000076293951,-0.6984000205993649,1.83194994926453,0.0488999933004379,2.71245002746582,0.783400058746338,-0.226900011301041
5898,-0.369850009679794,0.107000008225441,-1.01584994792938,-0.540650010108948,-0.0056999996304512,-0.16624999046325695,-0.325650006532669,0.42500001192092896,0.22859999537468,-0.13080000877380402,-0.18779999017715496,-0.185749977827072,-0.44275000691413896,-0.390249997377396,-0.603649973869324,-0.9519500136375432,-0.7581499814987179,0.0508999973535538,0.206100016832352,0.3035500049591061,-0.7073999643325809,0.750299990177155,-0.95360004901886,0.9047999978065492,0.32389998435974104,0.171250015497208,-0.607350051403046,-0.220449984073639,-0.122850015759468,-0.990200042724609,-0.526049971580505,-0.147450000047684,-0.168049991130829,0.122900001704693,0.234099999070168,0.162400007247925,-1.17059993743896,0.45949998497963,-0.960399985313416,-0.5490000247955321,0.35299998521804793,0.0578500032424927,0.0559499859809875,-1.01639997959137,-0.11219999194145197,-0.85275000333786,0.10419999808073,-0.6551000475883481,-0.0314000025391579,-0.414449989795685,0.238999992609024,0.6363500356674189,-0.646749973297119,0.229050010442734,-0.123099997639656,-0.723800003528595,0.625100016593933,0.13615000247955306,-0.715849995613098,0.5205500125885011,0.656450033187866,0.6146500110626221,-0.799350023269653,-0.135600000619888,-0.500450015068054,-0.990799963474274,2.2783000469207795,0.9789500236511228,0.329349994659424,-0.291649997234344,0.407050013542175,0.7735500335693359,0.137800008058548,-0.621350049972534,0.21854999661445604,-0.32099997997283897,0.8200500011444091,-1.00894999504089,-0.0947500020265579,0.055400013923645,-0.588599979877472,-0.5572500228881839,1.1284999847412098,1.2574999332428,1.03604996204376,0.576099991798401,0.69225001335144,0.379599988460541,-0.10605001449585,1.61759996414185,-0.771850049495697,-0.595800042152405
23365,2.7883999347686803,0.341049998998642,-0.808300018310547,-1.37159991264343,-0.226599991321564,1.1414999961853,-0.353349983692169,-0.7192000150680541,-0.688099980354309,-0.933749973773956,-0.647599995136261,0.883499979972839,-1.04659998416901,1.46780002117157,0.0092499852180481,-0.3579500019550321,-0.0303999781608582,-1.23239994049072,0.817499995231628,-0.3279500007629389,-0.196099996566772,0.457149982452393,-0.321299999952316,0.189449995756149,-0.00689998269081116,0.418250024318695,-1.66479992866516,-0.0712000131607056,1.50569999217987,-0.5838000178337099,0.156699985265732,0.224550008773804,-0.224400013685226,0.17910000681877106,3.47184991836548,-0.3348000049591061,1.3477499485015902,0.493000000715256,-0.233849972486496,0.301999986171722,-1.17945003509521,0.101849988102913,0.677700042724609,1.10969996452332,-0.0757000148296356,-0.41879996657371504,0.326200008392334,0.049650002270937,-0.6612499952316279,-0.799899995326996,1.11695003509521,0.16084998846054094,-1.01740002632141,0.0256500244140625,0.5698000192642211,1.82365000247955,-0.658150017261505,0.000650003552436829,-1.06064999103546,0.0855500102043152,-0.478700011968613,-0.375900000333786,-0.5167500376701349,0.0391499996185303,-1.5455999374389602,0.8461500406265259,0.254350006580353,1.10304999351501,0.0125499963760376,0.508700013160706,0.100200057029724,0.012499988079071,-0.0582999885082245,0.291049987077713,0.248850017786026,-0.0557999983429909,0.6295000314712521,-0.0153999999165535,-0.4465500116348271,0.7270500063896179,-0.925800025463104,-0.901199996471405,0.607849955558777,-1.12664997577667,0.621399998664856,1.33259999752045,0.463749974966049,-1.07634997367859,-0.266850024461746,2.86310005187988,-0.7846499681472779,-0.7269999980926509
6657,0.455300003290176,1.20624995231628,-0.7775999903678891,-0.518549978733063,-1.05445003509521,0.531399965286255,0.43360000848770097,-0.205050006508827,0.654600024223328,-0.574850022792816,-0.511550009250641,0.9261000156402592,-1.1396999359130902,0.273800015449524,0.135749995708466,-0.920849978923798,0.606099963188171,2.1476500034332298,1.5667998790741,1.32710003852844,-0.00789999961853027,-3.27815008163452,0.4399499893188479,-0.128049999475479,0.24000000953674305,-0.750100016593933,-0.37975001335144,1.5742499828338603,-0.6097999811172491,-0.238150000572205,-0.0793000012636185,1.65390002727509,1.45245003700256,-0.433200001716614,1.54240000247955,1.1340000629425,0.241349995136261,0.77839994430542,-1.3532999753952,0.787049949169159,-0.866500020027161,-1.44585001468658,1.75720000267029,-0.305500000715256,-1.33910000324249,-0.420399993658066,0.5256999731063839,-0.261500000953674,0.46544998884201,-0.340049982070923,0.613999962806702,-0.66210001707077,0.0472500026226044,0.164599999785423,0.202300012111664,-1.7632999420166,-0.0719500035047531,0.337099999189377,0.999599993228912,0.0262999981641769,-0.76639997959137,-1.1463499069213898,-0.35514998435974104,-0.224550008773804,-1.96399998664856,-0.531449973583221,-2.75612509250641,0.26324999332428,-1.95054996013641,0.31734997034072904,-0.176049992442131,-2.4560999870300297,1.09345006942749,1.18564999103546,-0.39149999618530296,-0.374900013208389,0.11489999294281,0.582300007343292,1.13275003433228,2.5093998908996604,1.69470000267029,0.0648000240325928,0.333550035953522,0.905200004577637,-0.600800037384033,0.9459499716758728,-0.937799990177155,-2.12580013275146,1.39499998092651,-3.78425002098083,1.85664999485016,2.23420000076294
5054,-0.906450033187866,-1.5346000194549598,1.06274998188019,1.00285005569458,-1.24755001068115,-0.26230001449585,0.655650019645691,-0.672299981117249,0.706150054931641,0.383700013160706,-0.000900000333786011,0.497949987649918,0.146950006484985,-0.295549988746643,-0.7612000107765201,2.29080009460449,-0.375500023365021,2.64849996566772,-1.01180005073547,0.546800017356873,-0.370149999856949,1.6474499702453602,-0.486999988555908,-1.45665001869202,-0.588650047779083,-1.19064998626709,-0.400150001049042,-0.28299999237060497,-0.629849970340729,-0.903800010681152,-1.45799994468689,-0.204549998044968,-0.4487500190734861,-0.429149985313416,0.454899996519089,-2.68455004692078,-1.17770004272461,0.555799961090088,-0.104450017213821,0.176400005817413,2.2115499973297097,-0.08969999849796301,-1.81305003166199,-0.0571000017225742,-1.3513000011444098,0.355349987745285,0.904399991035461,-0.2544000148773189,-0.633650004863739,0.825399994850159,0.184450000524521,-0.37935000658035295,0.8874999880790709,-1.23049998283386,-0.0492499992251396,-0.3939000070095061,0.703849971294403,-0.8012999892234799,-0.40904998779296897,-0.804400026798248,0.933200001716614,2.30745005607605,0.547500014305115,-1.45090007781982,-1.15355002880096,0.6617499589920041,0.760125029832125,-1.3269499540329,0.06570000201463701,0.11599999666214,-0.5539000034332281,-0.7128999829292301,0.32999998331069896,0.438400000333786,-0.427349984645844,-0.391600012779236,0.407400012016296,-0.695749998092651,0.0913000032305717,-0.351300001144409,0.691349983215332,0.597599983215332,0.711899995803833,0.316549986600876,1.62310004234314,0.318800002336502,0.7584500312805179,-0.0985000133514404,0.209750011563301,2.90910005569458,0.559249997138977,-0.34990000724792497
3108,-0.0924000144004822,0.590499997138977,-1.28830003738403,0.521700024604797,5.13555002212524,0.3831000030040739,0.309249997138977,5.04150009155273,0.14199995994567902,-0.379049986600876,-0.297749996185303,-0.29070001840591403,5.4114499092102095,1.59789991378784,1.1527500152587902,5.13555002212524,0.41244998574256897,1.2187999486923202,0.513300001621246,-0.797899961471558,-0.0924000144004822,-0.282599985599518,1.48354995250702,-1.5705499649047898,0.954100012779236,-0.7230499982833859,1.65520000457764,-0.478249996900558,1.3647999763488798,-0.47010001540184,0.3359000086784361,4.132249832153319,-0.6610000133514399,-1.324049949646,0.15380001068115198,6.02150011062622,0.748049974441528,1.6875500679016102,0.221599996089935,-0.239749997854233,-0.286650002002716,0.5662500262260439,-0.590499997138977,-0.529799938201904,-1.5705499649047898,0.289700001478195,0.609099984169006,4.67959976196289,-0.38005000352859497,-0.2856500148773189,1.04044997692108,0.988499999046326,0.446200013160706,-0.0839499831199646,-0.988449990749359,0.291050016880035,5.613450050354,0.189899995923042,-0.620199978351593,-0.359499990940094,0.631649971008301,-1.18274998664856,-0.580049991607666,0.128150001168251,1.0441000461578398,0.636349976062775,-0.5997999869287011,-0.129849970340729,0.5692999958991999,0.0296499989926815,1.4275499582290605,0.602299988269806,-0.058349996805190985,4.79530000686646,5.69845008850098,0.7382000088691708,0.453299969434738,0.148400008678436,-0.172000005841255,-0.750050008296967,-1.03834998607635,0.17065000534057598,0.841450035572052,5.33454990386963,1.6440500020980802,0.48360002040863,1.2690500020980802,0.107549995183945,-0.11769999563694,1.27815008163452,0.33959999680519104,-0.9881500005722048
1950,0.636250019073486,0.24605000019073495,0.590300023555756,1.76384997367859,-0.75,-0.767399966716766,0.5429999828338621,0.301999986171722,-0.16095000505447402,-0.20530000329017606,-0.697100043296814,-0.167050004005432,-1.26209998130798,-1.0025999546051,-0.412499994039536,0.931800067424774,-0.54449999332428,1.62260007858276,-0.212099969387054,-0.192550003528595,1.70894992351532,-1.19000005722046,-0.472849994897842,0.00379998981952667,0.0948499962687492,0.953549981117249,0.563950002193451,1.1879999637603798,1.5169000625610398,0.229299992322922,0.0601500011980534,0.6056500077247621,-0.391550004482269,-0.184900000691414,-1.14715003967285,2.1242499351501496,1.5173499584198,-0.7797000408172611,0.858950018882751,0.167199999094009,1.01715004444122,0.7967000007629391,0.757849991321564,-0.4902999997138979,0.681149959564209,0.184949994087219,-0.8651000261306759,-1.1478999853134195,0.0789999961853027,0.8593000173568729,-0.838500022888184,-1.22145009040833,0.8393999934196469,1.94120001792908,0.6685500144958499,-0.5808500051498411,0.130300000309944,0.18090000748634305,0.505450010299683,0.659699976444244,1.20334994792938,2.66510009765625,2.76064991950989,-0.9575999975204472,3.04540014266968,-0.14124999940395402,-1.7474000453949,-1.46714997291565,0.523000001907349,-1.1338000297546398,-0.802700042724609,4.15850019454956,-1.02970004081726,-0.0826500058174133,0.9005999565124508,0.0821999981999397,0.802799999713898,-1.00609993934631,0.8839000463485721,0.366649985313416,-0.156550005078316,1.48475003242493,0.161200001835823,0.666650056838989,0.230800032615662,-0.6377500295639039,0.0667499899864197,1.03365004062653,-0.30485001206398,-0.0699000060558319,-0.13510000705719,0.655499994754791
9517,5.04395008087158,0.520799994468689,-0.638199985027313,-0.725549936294556,4.499149799346919,4.77904987335205,4.6205997467041,4.91949987411499,-0.06244999915361401,-1.10415005683899,4.88184976577759,0.470200002193451,-2.16914987564087,-0.10829998552799197,-0.35824999213218706,5.07999992370605,0.257799983024597,-1.3201999664306598,10.0,-0.444999992847443,0.114149987697601,0.80305004119873,4.68279981613159,1.43970000743866,-0.987550020217896,1.1242500543594398,4.69430017471313,0.38510000705719,0.939249992370605,-0.82134997844696,5.27519989013672,10.0,-0.41960000991821295,5.1877498626709,4.8395500183105495,0.273699998855591,1.05684995651245,4.56365013122559,4.11919975280762,5.02155017852783,-1.55544996261597,0.6466999650001529,0.26170000433921803,-0.609250009059906,-1.08789992332458,-0.31749999523162803,-1.30690002441406,-0.486249983310699,-0.273450016975403,5.2465500831604,0.29949998855590804,1.84570002555847,5.31024980545044,1.53779995441437,0.841300010681152,1.59940004348755,4.92514991760254,10.0,-0.245049983263016,5.389999866485598,4.47079992294312,-0.250750005245209,0.805750012397766,4.6414999961853,4.8745999336242685,0.0413500070571899,1.6587749719619798,-0.2835999727249149,-0.6568000316619871,0.0786999985575676,5.02155017852783,0.23520001769065896,-1.2187999486923202,0.273699998855591,-0.221750006079674,4.95510005950928,0.606899976730347,0.550000011920929,-0.168350011110306,0.362050026655197,-0.0522999987006187,-1.0633499622345,2.63934993743896,0.126599997282028,5.090149879455571,0.19295001029968306,-0.0479499995708466,4.36084985733032,-0.531000018119812,2.70869994163513,5.1889500617981,-0.0475500077009201
351,0.576049983501434,0.423500001430511,0.876399993896484,0.132499992847443,-0.465200006961823,-1.2960499525070202,-0.5429999828338621,-0.142100006341934,0.14444999396801,-0.28584998846054105,0.37239998579025296,-0.210749998688698,-2.4724500179290803,0.248450011014938,0.0468499958515167,0.992349982261658,1.1180499792099,1.3832499980926498,-0.224050015211105,-0.14000000059604598,0.490399986505508,-0.13620001077652,-0.748250007629395,-0.0775500014424324,-0.210749998688698,-0.20475000143051106,1.3832499980926498,0.8372999429702759,-0.35964998602867104,0.7604999542236329,0.7604999542236329,0.964149951934814,0.636550009250641,-0.902249991893768,-0.954599976539612,0.5030000209808351,0.295100003480911,-0.0164999961853027,0.0656499937176704,0.217899978160858,0.577149987220764,0.24015000462532,0.183349996805191,0.197249993681908,-0.353749990463257,-0.7846499681472779,-0.5716999769210821,0.105799995362759,-0.399900019168854,-0.0118000060319901,-0.630149960517883,0.263000011444092,1.1162999868392902,2.05089998245239,-0.613449990749359,-0.736200034618378,0.33724999427795394,0.0468499958515167,0.914399981498718,0.248750001192093,0.0,0.33724999427795394,1.2861499786377,-0.608250021934509,-1.01664996147156,-0.800449967384338,-0.38019998744130107,-0.550999999046326,-0.478600025177002,-0.125100001692772,-0.465200006961823,-0.359250009059906,0.634450018405914,-0.898599982261658,-1.29614996910095,-0.367949992418289,0.263000011444092,-1.4828000068664595,1.5552499294281,0.968450009822845,-0.0669999718666077,2.14485001564026,2.08200001716614,0.928600013256073,1.3961999416351298,-1.2960499525070202,-0.874949991703033,1.03600001335144,-0.576249957084656,-0.8334000110626221,-0.0502499938011169,0.876399993896484
25987,0.568600058555603,0.130050003528595,-0.7403500080108639,-0.8848999738693241,1.2492499351501498,0.851799964904785,-0.830700039863586,0.3988499939441679,0.10634999722242404,-0.0121500007808208,0.494000017642975,1.17949998378754,0.819250047206879,0.415450006723404,-0.42730000615119895,-0.211800009012222,0.0586000084877014,-1.07924997806549,1.77900004386902,0.589150011539459,0.5056499838829039,-1.75775003433228,0.5832499861717221,-0.174700006842613,-0.41105002164840704,1.6884000301361102,-0.933650016784668,0.4570000171661379,0.8133999705314641,-0.37720000743866,0.4686499834060671,0.445199996232986,-0.0644499957561493,0.483749985694885,0.793200016021729,-1.14100003242493,1.2719000577926598,0.997300028800964,-0.783200025558472,1.56714999675751,-0.286799967288971,1.12434995174408,0.13510000705719,0.5177500247955321,1.01865005493164,-0.376049995422363,-1.00360000133514,0.0885000005364418,1.76324999332428,-0.537800014019012,0.63809996843338,-0.12389999628067,-1.2688000202178995,-0.912349998950958,0.556400001049042,0.911050081253052,-0.3718999922275539,-0.553950011730194,-0.8944000005722049,0.38630002737045294,-0.217250004410744,-0.928249955177307,-0.863499999046326,-0.4445499777793879,-1.13759994506836,0.29475003480911305,-1.90597498416901,0.891049981117249,-0.15750002861022902,0.5837999582290649,1.1306999921798702,-1.02880001068115,0.0234499871730804,-0.4040499925613401,0.4470499753952029,0.641350030899048,0.0879999995231628,0.690199971199036,-0.00420001149177551,-0.473299980163574,0.0234499871730804,0.401549994945526,-1.7906000614166298,0.384100019931793,2.1893501281738303,1.6550999879837,0.522149980068207,-1.70770001411438,-0.39515000581741294,-1.4995000362396202,-0.5838999748229979,-0.7547000050544742
23670,-0.100800007581711,0.44795000553131104,-0.49905002117157,0.0722000002861023,-0.7422000169754029,0.465549975633621,-0.376450002193451,1.51495003700256,0.300799995660782,-0.193450003862381,0.403150022029877,0.675549983978271,-1.01399993896484,-0.8622000217437741,-0.43834999203681896,-0.006650000810623171,0.156150013208389,-1.50059998035431,0.18005000054836298,0.328449994325638,-1.3803499937057502,1.42170000076294,-0.34400001168251,-0.449550002813339,-0.7695499658584591,-3.85930013656616,-1.48154997825623,-0.0215999782085419,-0.752249956130981,0.164700001478195,0.7287000417709351,0.23565000295639,-0.0953999906778336,-0.0381999984383583,0.248849987983704,-1.2982499599456798,-0.389050006866455,0.104200005531311,-2.47099995613098,0.5814499855041501,-1.14135003089905,-2.55065011978149,-0.49685001373291,-1.9586999416351296,-0.4047500193119051,-0.234949991106987,10.0,-0.742650032043457,-3.00685000419617,-2.34784984588623,0.12354999780654903,4.51675033569336,-1.6031500101089498,-0.656749963760376,0.415399998426437,-4.04460000991821,-0.311349987983704,-0.231149971485138,-0.5816500186920172,-1.0225499868392902,-2.7803499698638903,2.3133997917175297,-0.694999992847443,-0.6820000410079959,-3.21304988861084,0.479449987411499,1.47189998626709,0.27355000376701394,-1.24314999580383,0.748049974441528,-0.17845000326633498,-2.3596000671386697,-0.120149999856949,0.808799982070923,0.0644999966025352,1.86455011367798,-1.76139998435974,0.303950011730194,-0.13710001111030598,-0.0367999970912933,1.07684993743896,-0.531499981880188,0.715149998664856,1.050950050354,0.994050025939941,0.0999999940395355,-0.15850001573562605,-2.15915012359619,0.402550011873245,0.486000031232834,-0.896749973297119,0.0902500003576279
4846,0.34984999895095803,5.32910013198853,-0.389599978923798,0.0930999964475632,-0.364300012588501,-0.490949988365173,-0.715550005435944,0.9826499819755552,-0.0943500027060509,1.13995003700256,-0.37739998102188105,0.603500008583069,0.5421499609947199,-0.813750028610229,-0.44819998741149897,-0.269749969244003,0.218799993395805,-0.565050005912781,1.13329994678497,0.8886500000953671,0.35159999132156394,-0.569350004196167,-0.362100005149841,0.4462500214576721,-0.915649950504303,0.9780500531196592,-0.48565000295639,0.8405499458312992,1.43480002880096,-0.0179500002413988,0.106799997389317,0.9099000096321108,-0.7582499980926509,0.2500500082969669,0.32909998297691306,-0.75994998216629,1.02049994468689,-1.49140000343323,-0.7617999911308292,0.344249993562698,3.975649833679201,-0.6563000082969671,1.6246500015258798,-1.16035008430481,-1.27359998226166,-0.0981499999761581,-0.299800008535385,0.0125499963760376,1.02534997463226,-0.445499986410141,4.79330015182495,-2.17920017242432,1.2077499628067,0.847299993038177,-0.989849984645844,0.16859999299049402,-0.4275499880313871,-0.14854997396469102,0.108800001442432,0.887899994850159,-0.9763000011444092,0.22085002064704895,-1.32245004177094,0.153099998831749,-0.7415499687194821,0.112299993634224,-1.64417493343353,-0.347449988126755,-0.16159999370574998,-1.04589998722076,-0.43715000152587896,-0.270799994468689,-1.02180004119873,1.7014999389648402,5.43545007705688,-0.588150024414062,-0.970450043678284,1.62205004692078,0.300249993801117,0.6281999945640561,0.883650004863739,-1.02645003795624,-0.448399990797043,-0.8759499788284301,0.0044500231742858895,0.268700003623962,-1.01569998264313,-1.00940001010895,0.671649992465973,-0.975600004196167,0.207200020551682,0.4040499925613401
1452,-0.5525000095367429,-0.343349993228912,-0.480999976396561,-0.5572500228881839,-2.6322000026702903,0.727999985218048,0.36259999871254,0.30180001258850103,-0.899500012397766,-0.8953499794006351,-0.152550011873245,0.5345500111579901,0.611150026321411,0.356499999761581,-0.225649997591972,-0.031300000846386004,-0.105399996042252,1.50864994525909,0.779300034046173,-2.6280500888824503,-2.8523499965667702,0.502149999141693,-0.0260500013828278,-0.0166999995708466,-0.385650008916855,-0.8927500247955319,0.734000027179718,-2.08139991760254,-0.5144000053405761,-1.8698000907897905,0.39980000257492093,0.253700017929077,-0.0749999955296516,1.09004998207092,-3.2258501052856405,1.21864998340607,0.227699995040894,-1.20494997501373,-4.13395023345947,-0.408300042152405,-0.909600019454956,-0.31865000724792497,-1.5041500329971298,0.35984998941421503,-0.807500004768372,0.0804499983787537,-0.956499993801117,0.57845002412796,-0.388999998569489,0.37780001759529097,0.0815500020980835,-0.299649983644485,-0.8463000059127809,0.0375000089406967,-0.465050041675568,-1.48664999008179,-0.968999981880188,1.2717000246048,-0.17729997634887698,-0.472900003194809,0.758949995040894,1.27609992027283,0.0390499979257584,-0.366100013256073,-0.3251000344753269,0.697200000286102,0.0880500078201294,0.5259000062942499,-0.141149997711182,0.493900001049042,0.32779997587204,2.65729999542236,0.152399986982346,-0.399500012397766,-0.0678000152111053,-0.662150025367737,-0.8793500661849979,-1.08619999885559,0.316700011491776,-0.632600009441376,0.4136500060558321,-0.226799994707108,0.8644999861717221,1.36290001869202,0.880299985408783,1.03640007972717,-0.00854998826980591,-0.13865000009536702,0.295949995517731,1.4098500013351398,0.228950008749962,-1.38229990005493
4776,0.136350005865097,0.15630000829696694,1.2054500579834,0.261349976062775,-1.1397500038147,-0.466899991035461,-0.080949991941452,-0.212400019168854,0.377749979496002,0.882200002670288,0.180749982595444,-0.8694499731063839,-0.347800016403198,0.80919998884201,-0.2621000111103061,2.21574997901917,-0.00379998981952667,2.98274993896484,-0.7926499843597409,0.26434999704361,0.13629999756813002,1.9308500289917,-0.259200006723404,-0.0228499919176102,1.03350007534027,-0.8257499933242801,0.425300002098083,-0.6680000424385071,0.144999980926514,0.670549988746643,-0.62924998998642,0.069350004196167,0.8056999444961551,-0.308400005102158,0.8221499919891361,0.214850008487701,-0.64014995098114,0.6338499784469599,1.31869995594025,0.30255001783371,2.63695001602173,0.44370001554489097,0.0028499960899353,0.328999996185303,0.609000027179718,0.8216000199317929,0.5192999839782709,0.7049499750137329,0.758599996566772,-0.19460000097751606,-0.609650015830994,-0.300549983978271,1.67040002346039,0.23655000329017606,-0.9144499897956851,-0.6815999746322629,0.473300009965897,0.397300004959106,0.374799996614456,-0.36250001192092896,2.02890014648438,1.92319989204407,1.01705002784729,0.104350000619888,-0.777349948883057,-1.19889998435974,-0.3712500184774401,-0.10445000231266,0.41619998216629,0.0768000036478043,-0.885550022125244,-0.641000032424927,0.368750005960464,-0.570749998092651,-0.6525999903678891,-0.195549994707108,0.582400023937225,-1.1121000051498402,0.00760000944137573,0.395400017499924,-0.124799996614456,1.7190999984741202,0.33779999613761896,-0.210649996995926,1.4640499353408798,-0.4812000095844271,0.35180002450943,1.8006500005722,-0.407800018787384,0.913100004196167,0.15739995241165194,-0.43825000524520896
6908,-0.776849985122681,0.117449998855591,-1.64595007896423,-0.166999995708466,-0.539549946784973,0.5124499797821039,0.635950028896332,0.451150000095367,-0.277399986982346,-0.564850032329559,-0.243700012564659,0.16839998960495006,0.540799975395203,1.75389993190765,0.090749979019165,-2.25329995155334,0.29754999279975897,-3.66155004501343,1.3515499830246,-0.162149995565414,-1.7900999784469598,-0.8828999996185299,0.21549999713897694,0.19519999623298606,0.59579998254776,0.796149969100952,-1.46200001239777,1.6126999855041495,0.475249975919724,-0.648649990558624,-1.0297999382019,0.199000000953674,0.526800036430359,1.3936499357223502,-4.56549978256226,0.189000010490417,0.978249967098236,-0.719799995422363,-5.152099609375,-0.19415000081062306,-2.00745010375977,-0.7545000314712521,1.07229995727539,-0.957199990749359,-1.06990003585815,-0.919000029563904,-0.8874999880790709,-0.64900004863739,-0.342600017786026,-0.34905001521110496,0.0897500067949295,-0.22414998710155495,-1.84010004997253,-1.16665005683899,0.747550010681152,-0.916800022125244,0.127349987626076,0.439099997282028,-0.477100014686584,-0.519150018692017,-3.9409000873565696,1.27394998073578,0.639899969100952,-0.0833000019192696,2.64954996109009,0.0376999974250793,0.540024973452091,-0.641649961471558,-1.07955002784729,-0.7069000005722049,-0.512849986553192,4.09310007095337,0.797600030899048,0.942900002002716,0.127649992704391,-0.7575500011444091,0.954399943351746,0.43970000743866,1.16005003452301,-0.0584999918937683,0.5328499674797059,-1.34414994716644,0.489300012588501,-1.66729998588562,0.54559999704361,0.17524999380111705,-0.887899994850159,-4.10804986953735,0.559399962425232,1.76889991760254,-1.1520999670028702,0.4745500087738039
