x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
8726,-0.29958673439890304,-0.0161588670651532,-0.430842845387081,0.228866551432333,0.376314576834993,-0.907384976744652,1.47836405038834,0.284324018181122,-0.17734934972821806,-0.548604835086686,-0.981380359657996,0.23047159698576505,0.14228471609357002,0.3731132796144149,-0.0487894527614117,-0.342967262801301,-0.4922382687001579,0.14377229852432802,-0.14227052827593098,-2.18909734645098,-0.0140401989093404,0.0186030044356115,-0.0370775630899514,0.0724383636050023,-0.207648728446558,0.3440083180422571,0.782272677011264,0.0912525024119161,-0.532402735999516,-0.392781427721938,0.3414926969250949,-0.5196458589414571,0.039876530545644,1.20117969479734,0.43105676791944303,1.10771261155605,0.242396473884583,-0.5223588552325961
147179,-0.524654056474605,-0.377652812557413,0.352437748140118,-0.16888496027796102,-0.10291935014379304,0.27803048118948903,1.26528054475784,0.128596197487601,0.0579392143010938,0.25513445522740497,-0.21538895752206305,-0.472572872826728,0.6339827178699681,-0.148968519164147,-0.158662524074316,-0.504412641344796,-0.19424345302201604,-0.24179761869587,0.279121164603185,-2.06489520416868,-0.142645925698736,-0.00164594071668069,-0.205654100492642,0.405843516414594,-0.3199362234678689,-0.0691962158888931,-0.0379354596359373,-0.4908808574510779,-0.36602952685714096,-0.267320327106225,-0.055809689547791,-0.0695018725473722,0.108715168103245,0.0007714231568829442,0.24093163085515495,-0.62224617600441,-0.5423514023423189,-0.24225856363773304
29937,0.974840443435345,0.0213371868607235,-0.7358036790707241,0.0968471284495777,-0.20967863904951006,1.1434445977211,-1.71206116676331,-0.681362181215307,-0.300066975885623,-0.167535256763078,-0.89383718652178,-0.913419086828388,-0.512750607756209,-0.6042918857394161,0.397979516535997,-0.34982663165766803,0.0496874665257809,-0.0494010408960421,0.280562575581283,1.89697829737138,-0.290448671970554,-0.30160479168924104,-0.0277980382801417,-0.115512362246893,0.564526549104838,-0.144994418883888,0.460933133587823,-0.277000513316497,0.3995440668407061,0.7694458515718392,-0.304205336977724,-0.0378838646365477,-0.225162598575944,2.28334172687269,-0.384644462843568,0.8146062195301059,-0.00432877242565155,0.282242253422737
6184,-0.12379668124726,-0.0621836414672853,0.235759274426072,0.205206047202324,0.189128049843666,0.31243409961462,-1.00663091242313,-0.785879041992182,0.410630096622456,0.0761827824838699,0.9650739860889742,-0.392771131561576,0.243061623053414,-0.503112612407008,0.2849071011878549,-0.17875237301746302,-0.177696367953049,-0.27574559951915195,0.22441178607538295,-2.791758169962629,-0.237944954980424,-0.25084182115375103,-0.168445846135831,0.0765700106323981,0.168548313045981,-0.00116412676978167,-0.0110029813785372,0.141370414457551,0.0752588033182008,-0.208260924285042,-1.60155252860768,0.0480716602204765,-0.134590934584314,0.28463403407793897,0.23048147990913895,-0.5642048716545099,0.170278340578079,-0.335102546960115
9854,0.16032872209476998,0.0718148676776472,0.5956438329324639,-0.284798795764308,0.405908760625066,-0.413739696145058,3.71337831020355,-0.380040203311496,-0.12579946767172598,-0.0651706739166199,0.8369962020459509,0.7650429664664541,0.167298283546859,0.635948210754505,-0.0651326030492783,0.613512959744519,0.132160290168766,0.0589965036066094,0.292117352700416,1.4861300608272,0.200039231586614,-0.13159773584513398,0.15552497059664902,1.01226737662175,-0.303499584763451,0.0531544876824605,-0.0630566195137496,0.3911974854741471,-0.29590995548559995,-0.00889459350889088,4.4602698608715,-0.0920097370767224,-0.248863525098138,-0.685085493886316,-0.5619169867179571,-0.556719809770584,-0.0115932524204254,-0.5510833859443659
2553,-0.0914088262998483,-0.148978303184716,-0.908508431705189,0.36109916953908505,0.330983869532195,-0.205417945981026,1.32837128639221,-0.17812348533459,0.207698474486023,0.164761585223552,-0.248907573216882,-0.469741456946676,0.0120846693646438,0.067252844637584,0.0994673613458872,-0.69287100445497,-0.144217940013027,-0.37843475627216,0.490300104638565,-2.79126270111668,0.0872696278177612,-0.4865074705454279,-0.0864231956203214,0.321468294007338,-0.263269334729409,0.300695857821045,-0.0937664326477358,-0.25352652339494297,-0.0912715451816268,-0.373632707477212,-2.55985155161432,0.13243080924859,-0.0318343479918973,1.4334610049643002,-0.0852312944386761,-0.263671636581421,-0.252318561077118,-0.44825592264533
5440,-0.0106238009379688,-0.16533932729312806,-0.262761400947239,-0.140320580484495,0.312840349054828,-0.373009673319757,-0.766160547733307,0.322435967359753,0.216015929349878,-0.143053357381203,-1.26425236890608,0.214556869623099,-0.0867656926276375,0.00514326104022863,0.120297528803349,-0.3660357817523901,-1.8943169853426,-0.3578181928796311,0.138228399595298,2.41345850555289,-0.713081416071942,-0.41519605508801705,-0.22418078466571,-0.36306365550512093,-0.7116213358950458,-0.227893654070834,0.0589569810560507,-1.06057853265251,-0.46149893632445,-0.332609740238558,0.548314099359233,-0.32148436024947497,-0.2962574561490689,4.22217624423443,-0.0350711308976449,-0.7808458507061,0.118080228567123,0.587775651365519
2185,-0.492176378317546,0.0925557949552047,-0.0661093612908684,-0.33465071976453603,0.453373313791682,-0.2869834452867511,-0.202284708619118,0.368498576408781,-0.760228131231013,-0.43310969720802,0.8924423212375179,0.8588849018863081,0.140322970378953,0.590634347899335,-0.142117515206337,0.325628875089189,-0.286271265958146,-0.0241765246282419,-0.0605487584416249,1.8939217200523,0.422045743907744,0.0449748328957344,-0.0399718206460857,0.20241336478726896,-0.0495503816242272,0.331023668205302,0.918617809242396,0.34932976894962603,-0.281718078313008,-0.6297624366324079,1.71658803625599,0.142162575098706,-0.0765305635486295,0.7634567609912271,0.0174159104144065,0.427711606025696,1.00563487410545,0.4199774041771889
54623,0.0573046973737042,-0.0111763954935536,-0.369360891409382,-0.300297082649041,-0.119965344926022,0.240456126630306,0.3679131269454961,0.153482477413414,-0.0899324242833301,0.553073346012917,0.44839174457701503,0.22374424884705105,-0.0277832892529023,0.8070704828338119,0.0042644739151001,-0.0181726744909202,0.538089873260243,-0.193131424825835,0.51724187570016,0.87983291254658,-0.539102587704948,-0.23382137385613894,0.185785482695748,-0.212695985548262,-0.343704000380269,0.19130463603588,0.18289529361072,0.4847676006777679,0.0899949792522999,-0.0176366624383404,-0.9030550603834,0.175751231341083,0.395206823519915,-0.255854535988489,-0.137401500281013,0.310767561197281,-0.15465879999101198,0.163142919540405
9533,0.0776896823270475,-0.6369550379143211,-0.371136609024883,-0.251043948083911,-0.0564660947152627,-0.17399885505437898,0.859869331121445,1.13094236829919,-0.235462391224276,0.130636614881883,0.979046600541192,0.31759870063954,0.32486739300588896,0.400728278015236,-0.154860466718674,-0.0807488664013322,-0.631879410000822,-0.124298916393519,0.392653813541858,2.20957532104476,0.0511799539151007,0.344929421968936,-0.0801625086451765,0.286546092076149,-0.28118738909046603,0.209205153701472,0.261425889486282,-0.0560900605218247,-0.0808986234997749,-0.219566831405225,-0.19873520781557105,0.292532774584886,-0.461703177215023,2.03464833685965,0.0937007541874107,-0.124993950128555,1.58988475799561,-0.0285787787288427
8607,-0.32853892614651503,-0.622823807304027,-1.09293899103308,0.515531462345817,0.22058629746449,-1.06455596536398,-2.27671007812023,0.533324415748201,-0.307887689246029,-0.34236983476033195,0.785025338554183,-0.3856937437532079,0.0779748449605276,-0.24970768288719505,0.443689595907927,-0.8886629997611658,-0.270383390120328,-0.334951844315961,0.108636211151232,-3.19345781466368,0.352342684237935,-0.5409543178238669,-0.0432771569716995,0.146127592635034,0.244799132935757,0.427614335640055,0.22049155320256605,-0.14109945230026,-0.195055043744363,-0.6752626871998479,-0.31987480594518,0.245561822327134,-0.0174105982245016,0.969226264950621,0.104742993311791,-1.51004093885422,-1.34606504440308,-0.158339442685246
207,0.012222618279415,0.160351950932057,-0.654250364152307,0.392983978580686,0.21515084411563296,-0.40333560109138505,-0.17954200506210302,-0.542960907146158,0.0502728690482686,-0.149667812614008,-0.0411003300713354,-0.45126237020322,0.0627701406295915,0.201873058130656,-0.267521105706692,-0.0225496439377038,-0.263700511517993,-0.0815887105099416,-0.50733881344543,-0.7178368456888109,-0.333637265819512,-0.276789929101922,-0.22199785631388105,0.13559493927962502,0.285649544704445,0.105605133076258,-0.211608165238456,-0.20040182995615,0.127004991375843,-0.420141562679827,-1.24720188730999,-0.256858778076769,0.211203473839797,0.3991429970551261,-0.246782277577897,0.0255608856678009,-1.30114130862057,-0.81497859954834
26054,-0.11701633004205303,-0.280018317919778,0.558534101862184,-0.213793607509696,-0.240811396231402,-0.278007060289383,0.74203434586525,0.186141893993444,-1.57637956620305,0.0941125348405496,0.471555678853555,-0.0952905337593512,0.222299898446219,-0.0196658239041233,-0.397915214300156,-0.379660753515561,-0.0383802982246002,0.239152944566824,0.122877927288871,0.443700474457493,0.23145271594034306,0.167012260469077,-0.0628001257345912,-0.0191509145185716,-0.19367271682662804,0.387044409230961,0.0469569594212967,-0.115784729979259,-0.44919196097826,0.139924306881867,-2.97887685113926,0.192638448869024,0.11162799255638302,-1.10528165979969,-0.41697659579995,0.00831899791955948,-0.8436312675476071,0.8597726374864579
3315,-0.5625613258821589,0.0641725315172768,-0.58323831727305,-0.220842723964785,-0.15945149010213194,-0.730442970991135,-3.33373486995697,-0.549561391516141,-0.354411326596959,0.31687712209702,0.525854601444659,-1.26903304241137,0.0764835221193293,-0.480658277155563,0.3851103931665421,-0.18191854283525305,-0.1535012504887,0.0502417062967691,-0.25398412065319603,-0.748042211518573,0.127724838885605,-0.14221294166397902,-0.113331541956586,-0.7105873061477072,-0.336823082568896,-0.16072471809949498,-0.151036031442607,-0.361140931457214,-0.14116496863309194,-0.784798910799287,-2.76910054479158,-0.0399506530859003,0.20977079411584304,-0.3879372286970221,0.200108375017726,0.158719956874847,-2.4882025718689,-0.5436234176158911
10682,0.30918689125005,-0.291786402863828,-0.90225864204534,0.20811869855809806,0.586976364645311,0.401508033275604,-1.39584767818451,-0.930710911332337,-0.33252260721356003,-0.200705500752575,-0.8241415169539109,-0.3450852175872709,-0.182675386322142,-0.121850067848674,0.368991866707802,-0.6236599723285761,-0.284486954844217,-0.154523589387926,0.22124264326184895,0.623772453080429,-0.646420785169702,-0.7741721251659202,-0.20550593798848305,0.182276164112204,-0.355168307147969,0.203048809147839,-0.341415342963466,-0.136254934469147,-0.21533579588073296,-0.520383778336299,-1.18389866414065,0.0709796888101713,-0.0925858906485593,0.364518097660159,0.108425261180505,-0.29614573717117304,-0.135148286819458,-0.16144110262394
8573,-0.315127536722891,0.202764571285379,0.126315474250607,0.124362007745011,0.33984080953094603,-0.5681995004415511,1.88720625638962,-0.610954453395344,-0.24127985991599105,0.0240096943061633,-6.0576304432121606e-05,-0.152543153384263,-0.0582837952740085,-0.0953210200497505,-0.60961065813899,0.133271461124594,-0.29643201278561,0.0344509711416708,-0.401119055595658,-1.10829403164079,1.31496865682604,-0.210203893241585,-0.10449914882968,0.434771509105541,0.7332511387846601,-0.0445241877492909,-0.378797121193882,-0.289284511767459,0.129712262737165,-0.900237050491371,0.28743464117803,0.15757453150816195,-0.291477980910862,0.196962798358315,-0.22249298447730806,-0.785704374313354,-1.18345767259598,0.044561356306076
23378,0.0416373752797488,-0.0697043417265631,-0.0170269984320297,1.0589511967497,0.0333242675493995,-0.4716594778001311,2.721328318119049,-0.289411796969333,0.14539412643174202,0.263304681554536,0.217076083856943,0.595650533372162,0.39944346956361504,1.00170617910658,3.0259220674634,0.160904174266144,0.10027315302539,-0.0558704422636205,-0.170873427514951,1.1196765754026798,0.0167452480564075,0.752791387146025,0.172296853324924,0.673489058736417,0.295673049658019,0.313610869241342,-0.56660495404538,-0.295346426654908,-0.265914156036791,-0.636102915739287,0.101500004327114,0.389757392584557,-0.162657174131133,0.136994187444716,0.20286656578176895,0.343496486544609,1.26404702663422,-0.119487211108208
5289,-2.170941320109,0.167224292931885,-1.18667242242404,-0.3461725671568269,0.290323336074018,1.0770355835557,1.4729540348052998,0.3728509844847861,0.0817736867153867,-0.7224383950331691,0.5236778531247189,0.165691329755081,0.218709223496814,0.0220277021032106,-0.39722976088523904,-0.253672098640977,-0.6172503053839979,-0.0357722585345137,-0.208458183025184,0.634505907181277,0.399465526869688,-0.105256242093554,-0.0894133605711303,0.7754579717762851,-0.210073427449228,0.00698431018936519,0.34130356203823903,0.245470478005707,-0.7614114022164291,-0.927349200011667,1.70396348714181,-0.103766119741515,-0.462129368464114,1.1957622202703,0.162177780720888,0.4529304355382921,0.0137600637972355,2.07643777132034
8553,-0.7701724202349229,-0.247507335669143,0.0278496252868415,0.161714150393775,0.210556510915357,-0.6986168995499611,0.697946548461914,-0.786438914554651,0.14196704227816598,0.42448435919981503,-0.114014046793085,0.333925841561074,0.589152963050366,0.26486498272070497,0.109143555164337,-0.496944359407893,-0.382318412720313,0.302434670098138,0.0218035981431767,0.0521610321840741,0.10794589130407,-0.0172833828589063,0.0957999675480384,0.566225474824998,-0.4122979665056521,0.339539277798677,-0.114089875835286,0.34228497497401805,-0.3626776555048571,-0.767854201675988,0.35907757341930896,-0.123894706866975,0.025267155381385,-1.76134738904962,0.493775964735947,1.41890975832939,0.118489921092987,0.6487357914447779
622,0.0100158379562286,-0.11986175684895,-0.855571890237013,0.381117729410654,-0.26560415115179603,-0.350605800747871,2.03425723314285,-0.0511160988370845,0.106774518115854,-0.560512805167522,0.0742938189951391,-0.21269002683732305,0.00367251741370915,0.441962511530224,0.271789096295834,-0.0610359786651597,-0.0293123488126445,-0.21907248466989895,-0.133735640203418,0.5388276107570821,0.230202212317284,-0.253015309570239,0.125381921378732,0.29863712034172496,0.240188885011878,0.0980713832788742,-0.36590779163056,-0.306212634764169,-0.0619945467795308,0.11510406052634,-1.16640728696533,0.0475374738412856,-0.194739930744853,1.73912672291953,0.0120215742765497,1.3228201344609298,1.46541905403137,0.20629669725894895
9467,-0.13929830495298198,-0.111989056752019,0.491100807060125,0.024148622095596,0.025935281817969,-0.447489008307457,0.9154696464538572,-0.113034577906778,-0.28124344387118,-0.115186535613613,0.0891158091554348,-0.0942569614597013,0.124270568677881,0.39454825574794894,0.15479233860969502,0.170583966360813,0.153413250966842,-0.536131721374036,-0.0705004861754885,0.931668189126859,0.0438154007971251,0.0791175566969809,-0.0436919934967459,0.0123313433704302,-0.255090093113165,0.236208983653672,0.614519910056322,0.0338437951237454,-0.026292834775564,-0.171414156450042,1.8926661237599,0.0502390225481034,0.403088242889613,0.8564071136682959,-0.0399492833785637,-0.423815310001373,-0.18848430365324,1.04252523183823
5525,-0.39185251702940704,0.0838362799465548,-0.388487352719536,-0.0505655817563647,0.32606873570757,0.327988963574171,-1.6501718461513502,-0.0351321748877191,-1.55560248648263,-0.0994099357703815,-0.616551477219902,-0.478088926735562,0.0687914719424045,-0.318816918952182,0.0327897965908051,-0.607922780740489,0.29153730452949,-0.0354068314698619,-0.7879665878816591,-1.4764977729006898,0.0188445249938444,-0.152379382621149,-0.0555228038543144,-0.79392422322053,-0.0916546049075057,-0.107940795957832,-1.529466963732,0.17480135454275195,-0.303069333891516,-0.401621725293265,0.8039698697937909,-0.255664402864121,-0.0393977170689031,2.36925330185275,0.15825941102955898,-0.6045752465724951,-0.907256692647934,-0.324264228343964
