x,216326,4211,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,387447,3902,3363,354624,60198
1759,0.252862654626369,-0.11058384180069,-0.004847102013517021,-0.598088638192924,0.9127497971057892,0.202387273311615,-0.33338089465343,1.18556639990673,0.0479781333979983,-0.255150020122528,0.35176060658304803,0.396364077925682,-1.0922832359976802,0.103930681943893,-0.276000150300354,-0.118144121081517,-1.6103749871254,-0.0545297592833215,-2.15823972225189,0.227998031767193,0.9816983332863708,0.375825624555669,-0.0307758955600654,-0.361194484008847,0.173670534032189,0.245858266949654,0.23386527346226896,-0.14308881281934302,0.141891653337883,-1.02775467718631,-0.30076662269443705,0.214499250054359,0.24272162562544894,0.229499995708466,-0.9504660293459892,-0.0743398070335388
54541,1.51374650001526,0.8187126517295841,2.61931106843584,-0.0910611639512668,-0.998212279751897,0.6679822951555251,0.3642682420190229,2.4936700892667405,-0.498941867690067,-0.215300008654594,0.5522987249093578,-0.0735316202044487,-0.3174890523878029,0.00883018970489502,-0.34377573324617,0.3802231603452589,-0.8335000276565551,-0.188499949191601,0.538185358047485,0.7459732867774609,0.496718169542501,0.503012689852319,-0.15404148384878502,-0.906196120028343,-0.0400865162440768,-0.665694534778595,-0.0264534659664375,0.0827562774494474,-1.40515550139522,-2.60935485522342,0.3874288467919771,1.05366127192974,0.284320454760485,0.298699975013733,-0.6254155486822129,-0.244216315448284
211,-0.259856268763542,-0.830835178494453,-0.442611732196148,0.773470153984041,-0.036328487098217004,-0.211705267429352,-0.290420757620349,0.0467727359312423,-0.7096644783008821,1.67960000038147,-0.43072633791655296,0.14293586649000595,0.771449349742225,-0.14740486443042802,-0.14637612824844198,0.17314023092105998,0.495950028300285,-0.0811724001200771,1.95232862234116,-0.36840074442028703,0.895723979845244,-0.249127422643202,0.4305040545450999,-0.111050262748312,-0.144534701299972,-0.123267710208893,-0.7570222726337109,0.218455964653696,0.342397542917108,2.35950590097391,-0.580235689532547,1.35689550638199,-0.548363112274656,0.09375,0.17063611745834398,0.41790709644556
5048,0.0436771400272846,-0.662711754441261,0.0794394921278249,1.0604610429246,0.384226828813553,0.0796264410018921,-1.19488307567399,0.347836061136273,-0.393239489629281,1.5636500120163,-0.342004715023346,-0.174870826303959,0.818140440266425,-0.6347396671772,0.266842186358065,-0.195907567798803,1.17195001244545,0.0736808884748169,0.104938521981239,0.13177419869534,1.0773203239779,-0.264696083459204,0.44114348678006093,-0.56195582555769,0.365370243757844,-0.7088154423981899,-0.100994621267176,-0.134523375456259,0.512510087516803,-0.235089983357276,-0.695673889455491,1.65887999534607,-0.8348362498149441,-0.473549991846085,1.04238300025463,-0.486919522285461
84722,-0.24323944747448,-0.669904857873917,-0.0849900635055627,0.9431835560203372,-0.468008950352669,-1.0164222717285198,-0.21276394419018305,-0.6505899546632751,0.248492982556988,1.85105001926422,0.149425778019445,0.0021124854683876,0.5975410488102221,-0.835819810628891,0.5808910140560289,-0.0785377453466455,1.05600002408028,0.473623989789604,0.0480849966406822,-0.288082408677203,0.912973563327491,0.0160011699470075,0.7983413667240459,-0.423606047561373,0.20213403172833305,0.349785983562469,-0.0913671930918496,-0.188225249420847,-0.5001045769874121,-0.563231826675913,-0.20022112658359095,-1.92769834399223,-0.515390184767906,-0.922399997711182,-0.556987851858139,0.151434123516083
30001,1.13257029280066,-0.0553164482116699,0.94228409341248,0.797509291409551,-0.152233883738518,-0.213153399527073,-0.5944143036334469,0.5895296107311171,-0.420530667827508,-0.32345002889633195,0.3729349880275441,0.13128876313567198,-0.459667521821201,-0.0384042263031006,-0.0378041087981273,-1.13719364673495,0.0759999752044678,-0.0633992401054656,-1.96253401041031,-0.103975234292636,0.000199703817237773,0.007644386739304909,-0.0565454053905676,-0.12134025277414698,-0.6340945958709461,0.674914039671421,0.6795449956148729,0.471977084519331,-0.486218267597838,0.0854227475358945,0.615318081495907,-0.7519231140613559,0.530241306170668,0.22514998912811304,0.3791768550872801,-0.136658743023872
348,0.4470667093992229,-0.136573266237974,0.0264138329320395,1.00297547331844,-0.200039744377136,0.257735624909401,-0.977797288259272,1.2564161861234098,-0.23970744854672305,-0.67645001411438,-0.0849002566276308,-0.192117922008038,0.0896367283925109,-0.716504663228989,0.429485408665706,0.134791769191636,0.24577498435974104,-0.158852136721699,2.85105264186859,0.228009822926662,-0.378890777000563,-0.149418245911601,0.101931807164158,-0.141978437659258,0.699171488258139,0.10815513134002698,0.28351126114039,0.223909977129184,1.81627103185536,0.517901719770951,-0.133416541738788,1.0607718974351898,0.321870093944722,-0.3166500329971311,0.20708705484867104,-0.0259504541754723
29890,-0.227249957621098,0.13945743441581698,-0.864664577489011,0.78796996928983,-0.455056764185429,0.120726600289345,-0.529734814525498,-0.586331083155167,-1.08602301655439,0.20755001902580306,0.499212668419846,-0.16251985728740698,-0.134685639640164,-0.42522470653057104,1.0280595255054,-0.6766185482151179,0.266699969768524,-0.110081443392797,1.09246379137039,-0.229650211369156,-0.12341018577139097,-0.13829711520256602,0.488964623334438,-0.61524127461153,0.303484822071462,-0.556200951337814,0.273516290225173,0.41617539485374505,0.79985572368455,-0.424827935500469,-0.3855546043169321,0.584261506795883,-0.40470661656866297,0.24269999563694,1.00634622573853,-0.4796114563941961
9868,0.6751500964164731,-0.604055017232895,0.0432463049715517,0.412362234659892,-0.119060888886452,0.20587833225727106,0.0140969110584135,0.451730567461309,-0.7900350538660021,0.15254999697208402,-0.118109045448169,0.484542950987816,-0.65040817335182,-0.417143777012825,-0.29471192762134496,0.530259602598677,0.8118250034749509,-0.5139235349023429,-0.172215513885021,-0.252023792181542,0.349535340681351,-0.42105982242208295,-0.7398781266835681,-0.6816896934925711,-0.19926741708822696,-0.138395577669144,-0.326234713170519,-0.200172607908226,-1.31966530350058,0.4188999718440201,-0.257606673025487,-0.0282332003116608,-0.259111211696241,-0.472399979829788,-1.30950611829758,0.461783200502396
873,-0.009392060339450841,0.486635088920593,-1.07922806097528,-1.01833233200923,-0.872255951166153,0.251946717500687,0.680429271887187,-0.082848672161056,0.0147659866313602,-0.491999983787537,-0.291997191713731,0.550970450043678,-0.7412515910916629,-0.0393130779266357,-0.711695373841631,0.17949223279465304,-1.1957499980926498,-0.287972950234653,-0.710804134607315,-0.0481908501707931,-0.467048986716846,0.00151215879454049,-0.3992232763478921,0.11085477520492,-1.12340121921318,-0.224557727575302,-0.057194727102863,-0.0239433718430842,-1.31349474947748,-0.28797565717794604,-0.60045357819278,-1.38671308755875,0.0662865670859702,0.16569998860359195,-1.1473970413208,-0.153169400990009
5580,1.33330965042114,1.62882006168365,2.7049887010307097,1.5139416727541,1.36209082603455,0.157508134841919,-0.259060527104068,3.72190704136397,0.0023758119005688,-0.625400006771088,0.559052283651503,0.278448268771172,-0.0573078510611384,1.82041037082672,0.6624278992553871,-0.3525073861940929,1.63735005259514,-0.385680232101097,2.5896979868412004,-0.108019304762214,0.767915904699897,-0.100011986614009,0.7196061648107809,-0.265681691071402,-0.0861821629870878,1.00322611257434,-0.17650623153566505,-0.252111358570854,-0.17928131909783498,2.21379293462353,-0.398911222217182,0.308918461203575,0.15361748260261904,-0.149899989366531,0.31165128946304305,0.691222220659256
30849,-0.5979561619460579,-0.172208070755005,-0.328011675970377,0.166807765105245,-0.500829242169857,0.5516303628683089,0.269714520165402,-0.0377478080773205,-0.237017263005922,0.5918999910354611,-0.5567176796441421,0.219067320227623,-0.0892539179788593,0.13879904150962802,-0.266234988716929,-0.36872876496045,0.507600031793118,-0.16924801257631802,-1.4404629170894598,-0.213738003000077,-0.493065609459468,-0.0792313894733834,-0.15849905016500102,-0.474501859403764,-0.378321896826988,0.3757554888725279,0.0584668852750338,-0.22328411749647,-0.42641809736529,1.21174330035854,-0.09917859988067,-0.2938504368066789,0.382208349155653,-0.227050006389618,-0.21755839139223104,-0.349579989910126
1454,-1.31133538484573,0.20801579207181894,-1.10414268181865,0.0406056509633999,0.507909119129181,-0.721696406602859,-0.195961365152371,-0.6305286488210811,-0.40183503255829,-0.296249985694885,-0.230153919290886,-0.0240197479724884,0.478540195570021,-1.32536852359772,-0.516604257453408,-0.244582257563263,-0.9850000143051152,0.394927586303799,1.45328745245934,-0.22832196835776106,0.352722341798421,-0.451070797841073,-0.12387829168027803,-0.415354712406366,-0.214511163051246,0.336272343993187,0.312755922688051,-0.150743036953608,-0.7504343512963709,0.126030166217731,0.152661371163057,-0.422011852264404,-0.0633429820170399,0.322700023651123,-0.383631557226181,-0.3583331257104871
3725,-1.49839210510254,-0.497218698263168,-1.02453148810086,1.2012602643915702,0.33835309743881203,-0.695827350020409,-0.293088668668628,-0.825989813555804,-0.35396443209647,-0.15145000815391502,-0.188290966613424,-0.28056910634040805,0.566771941284629,0.3708575963974001,0.5917673018866529,0.16733560864833,0.347249984741211,-0.136218954332552,1.23804193735123,-0.28545655953763105,0.934818785044698,-0.261933873434404,-0.107954137215088,-0.0019721248604137693,0.287467595762441,-0.00911462306976318,0.524818747073444,0.5870436741039621,0.618944546234673,0.25004910810516195,0.8643332519946371,2.21419101953506,-0.58845675962434,0.253799974918365,0.6133735775947571,-0.35790421068668393
23585,0.282499920576811,0.25264716148376504,0.187447303773492,-1.05601834639423,0.450043976306915,0.198072254657745,0.5496132122507129,-0.103773189528564,0.376518981350502,-0.0413499921560287,0.066684522919625,-0.0433759614825249,-0.54885216602367,0.0750913545489311,-0.19459606751500505,1.02197572577565,-0.734424978494644,-0.00510038356422111,-0.6332230865955351,-0.0346378919637145,-1.40896353297063,0.305810798451649,-0.0991632583241397,-0.0751078282586135,-0.3637064416527751,0.326957635581493,-0.771740767018528,-0.223479977503707,0.326704311750988,1.43603052381931,0.0100350184003112,-1.08997941017151,0.645749858358448,-0.711650013923645,-0.673181593418121,-0.482765946537256
51097,-0.6385072916746141,0.9579062461853032,-0.309333244847646,-0.912382333973048,0.525799497961998,-0.0096287727355957,1.15574751550279,1.31431178657265,0.60311246708823,-0.504599988460541,0.736867927327712,0.91091388463974,-0.8603297217805099,0.504874229431152,0.25680023418783,-0.21023687601821694,-0.407199993729591,-0.179763563366668,-1.83839738368988,0.0615185237447089,0.159253008130906,0.479956932477518,-0.278524288562844,0.451617360203747,-0.0697082504443211,0.261345475912094,-0.116277207109432,-0.422847780332782,-0.0569357038894212,-2.22483521744358,-0.323366068108721,-0.803917169570923,0.7315744958810758,1.79219996929169,1.74804776906967,1.6376263499259902
1831,2.684778869152069,0.12628667801618598,6.2942808936692405,1.5167375962886798,0.22258561849594105,-0.259477078914642,-0.375220874174604,6.8253731088613785,-0.4667293477564021,0.0203500092029572,0.0020768849525880893,-0.333271786570549,0.0103587233069062,0.0753291845321655,0.292902836685784,0.15901250770231098,-0.111200019717216,0.0145827594663453,5.454818964004519,0.409563192261725,-0.0288642511100093,0.37862732116441,-0.654627719196928,0.131528153170427,-0.116895022166492,0.7442302852869029,0.204824151555552,0.295818326304677,1.18357508426133,1.08124903749921,0.49763236381228,2.56649849563837,1.45797937455373,-0.5506000518798829,0.242264211177826,-0.0762847065925598
7020,-0.194187097251415,-1.0722488462925,0.11211874541822,0.824722666154827,0.0685996264219284,-0.44184494018554704,-1.12317616037711,-0.458312528446485,-0.319995192051284,1.04565000534058,-0.17265675160379096,0.4221194982528689,0.285360739874656,-0.5114431083202361,0.751651097438711,0.396417689172889,0.7307249829173091,-0.122755967592928,1.25471672415733,0.237596798533044,0.482401201638713,0.0735180556227596,0.7209118891182809,-0.229857095597727,0.290353564103258,0.15567934513092002,0.4373530480763301,0.6571156816226059,0.5176878324619121,-0.0791545072399831,-0.192857178286435,0.216633170843124,0.00858688875062715,-0.6732999682426449,-0.103442877531052,-0.316440358757973
55893,-0.865551814436913,-1.52236381173134,-0.269398958069199,0.7894484899534829,-0.3944627642631529,-0.723758772015572,-0.529867019819789,-0.33088085520006605,-0.13410465140107306,0.4775499999523161,-1.40912409854206,-0.7803622186183929,0.7122910490535559,-0.778123885393143,-0.205731531358536,-0.16477510626863598,0.0620999932289124,-0.110484601241752,0.967165857553482,-0.0506527373078016,0.307150592277407,-0.17861802453290698,-0.22386631756460895,-0.529102740265086,0.36963472688431503,0.135480679571629,-0.345207364029131,0.0175491773221576,-0.0958658806156416,-0.10580231978655,-0.114674759945736,0.483733117580414,-0.513897672856205,-0.333950012922287,-0.6332770213484761,-0.36867821216583296
6944,-0.3638203889131551,-0.8408770561218258,-0.0177238419873811,-0.31578940733651395,-0.224313668906689,-0.7319439500570301,-0.31484560359206704,-0.14200154090864,-0.4246896305983621,0.819949984550476,-0.5313908922886379,-0.29909063130617103,1.03235443346099,-1.61462336778641,-0.000122179777318529,-0.257706701654757,-0.251724988222122,-0.41861976100435705,1.27794605493546,-0.3501928310570461,-0.0726091670697246,-0.25385055045852,0.069023933048763,-0.508007035882319,-0.169460147656482,0.11714643239975,-0.0633476426226686,-0.000739594898042704,-0.0299852283583859,-0.108561435595141,0.23608747935162305,0.468644246459007,-0.6135412835145361,-0.703349947929382,-0.0638609826564789,-0.0100976899266243
22883,0.14648637548089002,-0.20153221487999,-0.400363612831922,0.0980009437723038,0.546227976679802,0.18346528708934806,-0.379555874606448,0.901605000542213,-0.0177251982518462,-0.473150014877319,-0.325328510850415,0.0555372536182404,-0.940018913767542,-0.458402276039124,-0.412290976099895,-0.3904795781746,0.181624993681908,0.7071692477762801,-1.36620789766312,-0.16635948676344905,-0.8914716400995449,-0.192305009593922,-0.311554167244615,-0.0401735257195773,0.16697518390898902,-0.21283394098281894,0.211486730233212,0.17381941670791198,0.1703944492427,0.182469151596388,0.30537894276840805,-0.131386041641235,-0.136021903751498,-0.5849000215530401,-0.139505922794342,-0.695118367671967
5601,-0.27923777699470503,-0.375335827469826,-0.3193016492904939,-1.07320669161919,0.0399945676326752,0.109369724988937,-1.3913559728164,0.213096145691394,0.529909205838657,1.05260002613068,0.162742823222763,-0.28100135922431896,-0.0890477289877473,-0.37941491603851296,0.285307562515317,-0.125905379905852,0.647974997758865,-0.677357021441266,-0.985638111829758,-0.07135926655944501,-0.0690509335957752,-0.5896497563733621,0.194296359935842,0.8653930913851591,-0.165913990899892,-0.441046863794327,-0.0170442445240522,-0.37503778007494704,0.64353641032216,1.04660043449516,-0.545112776134055,0.8527775108814241,-0.430153979593077,0.944350004196167,0.0346100926399231,-0.915400385856628
6500,-0.11272804439067803,0.406068861484528,0.746385292242269,-0.21038009098037305,-0.6314642503857609,-0.249479979276657,0.830107749163665,0.0310774609891706,-0.4695828106238471,0.0744999945163727,0.201058630292501,0.289739981293678,0.503132271247085,-0.14462624490261095,-0.3919083872323401,-0.059493437559292,-1.1402499973773998,-0.7737794693351551,-0.5372401177883149,-0.226319615108942,-1.0503162433068398,0.0814555019554074,-0.141320436542433,0.19980389312204,-0.495440359112001,0.847103625535965,0.0306504340566119,0.20428982786147892,-0.89073965608198,0.850492231825499,-0.330807608657593,-1.22131994366646,0.177737404788443,-0.6287500262260439,-1.13307875394821,0.10188338160514802
10775,0.81805831193924,-0.4053428769111629,0.4677812714899099,-2.10093372280881,-0.519450217485428,0.8228943198919301,0.107791443146502,0.510235082060265,0.150229755951124,-0.0666499957442284,0.6081796295211911,0.855888873338699,-0.840097037973334,0.794767662882805,0.383069024883274,0.0247328033224637,-1.4425249397754698,-0.31687328171489504,0.911886990070343,-0.22115324590422,0.137387506807498,0.01021596188471,0.109675827536073,-0.4516569236812391,-0.32180242253698105,-0.576239913702011,0.054937527602851,-0.00872915574592723,-1.22279646034059,-0.457353283946452,-0.7666190787324141,-0.3906893134117129,-0.254478770385528,0.5124499797821039,0.0502788871526718,0.4094976708292961
