x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
57804,0.435499995946884,-0.34145000576973,1.89654994010925,0.0803000032901764,-0.533900022506714,-0.0826999992132187,1.86310005187988,1.13234996795654,0.690225005149841,-1.75650000572205,-0.27454999089241
8061,-0.741100013256073,0.769050002098083,-0.281049996614456,-0.280599981546402,0.5568499565124511,-1.37539994716644,-2.09555006027222,-0.16799999773502305,-3.98337495326996,0.576700031757355,0.060249999165535
5566,0.768049955368042,-0.617449998855591,0.125950008630753,-0.399199992418289,-0.543749988079071,0.559400022029877,1.6431999206543002,-0.243249982595444,0.56114998459816,-0.8881999850273129,-0.369949996471405
57149,-1.15779995918274,0.493000000715256,-0.375900000333786,0.9459499716758728,-0.0638499855995178,-0.8061000108718871,-0.344249993562698,-0.14175000786781305,-0.2413250207901,0.159299999475479,0.458000004291534
7416,-0.252600014209747,1.01974999904633,-2.28865003585815,0.315099984407425,-1.34765005111694,0.153999999165535,-1.86570000648499,-0.389500021934509,-0.5185250006616121,-0.310399979352951,-0.9512500166893008
10174,-0.346599996089935,1.2404999732971205,-1.00069999694824,0.343600004911423,0.279799997806549,1.64460003376007,-1.09035003185272,-0.283399999141693,-2.84935009479523,-1.44000005722046,-0.5779500007629389
6676,0.4830499887466429,-0.122649997472763,5.18575000762939,0.40395000576973,-0.43274998664856,-1.18320000171661,1.68044996261597,-0.722699999809265,2.34242498874664,0.5125000476837159,4.48239994049072
1870,-0.0542999990284443,-0.910250008106232,-1.2982500791549698,0.210449993610382,0.272999972105026,1.2948000431060802,1.0135999917984,-0.564550042152405,-0.865624964237213,-0.294849991798401,0.129999995231628
8884,-0.6039000153541559,0.871999979019165,-5.84455013275146,0.281399995088577,2.31834983825684,-0.268900007009506,-1.92435002326965,-0.65435004234314,-1.85497504472733,-1.11965000629425,0.665650010108948
5997,-0.9492000341415407,-0.312199980020523,-0.111050009727478,1.40995001792908,-0.0343499928712845,-1.46080005168915,-0.611500024795532,-0.5103999972343439,1.22685000300407,2.11339998245239,0.866500020027161
57147,-0.325199991464615,-0.026500016450882003,-0.681450009346008,0.0374500155448914,0.14950001239776595,0.624100029468536,0.0120500028133392,0.100150018930435,-0.36712500452995295,0.44675001502037,0.304099977016449
6909,1.77044999599457,-1.04904997348785,5.8014998435974094,-0.0594500005245209,-0.157049983739853,1.03100001811981,1.1706999540329,1.03779995441437,0.443200021982193,-0.053849995136260986,-0.429799973964691
9093,-0.222550004720688,-2.3759000301361097,-5.0,0.000349999987520278,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555,-0.34837499336572403,0.0,0.000699999975040555
23142,-0.0707999765872955,-0.24199998378753695,-0.564049959182739,-0.384200006723404,-0.165449991822243,-0.529600024223328,1.21655011177063,0.307700008153915,0.0428749918937683,-0.0240499973297119,-0.41874998807907104
8444,0.7638499736785892,-0.5863000154495239,1.11365008354187,0.1632000207901,-1.24160003662109,1.34420001506805,1.87909996509552,0.273799985647202,0.906475007534027,-1.01240003108978,0.308100014925003
11232,0.00575000047683716,0.8716000318527221,-4.7524499893188485,0.614549994468689,0.7680000066757199,1.20060002803802,-0.7473499774932858,0.031700000166893,0.6869000047445301,-2.15665006637573,-2.21465015411377
27095,-0.5106999874114989,1.01125001907349,-0.9380000233650212,0.462650001049042,0.570649981498718,-0.422699987888336,-2.96864986419678,-0.0200500022619963,1.3956750035285903,0.258900016546249,0.680799961090088
10732,1.39205002784729,-0.8171000480651859,0.338349997997284,0.26155000925064104,0.13155001401901198,0.641700029373169,0.0463999807834625,0.981549978256226,1.21837496757507,-0.30764999985694896,0.213349997997284
1398,-0.726849973201752,0.9318000078201292,-5.337249755859379,0.789299964904785,-0.595049977302551,0.306199997663498,-1.92659997940063,0.700850009918213,-2.00167502462864,-0.5208500027656561,-4.22265005111694
23029,0.361550003290176,1.1174000501632702,-0.345400005578995,-0.203299999237061,-1.16939997673035,-0.132499992847443,0.5724500417709351,-0.0451500117778778,-0.5104999989271161,1.7080500125885,-5.09070014953613
9270,-0.19844999909400896,0.930400013923645,-4.36800003051758,0.246299996972084,0.177549988031387,0.695500016212463,-0.0829000174999237,-0.9826499819755552,-0.462500028312206,1.01870000362396,-0.131699994206429
47,-0.847900032997131,1.13835000991821,3.34439969062805,-0.0382999926805496,0.50820004940033,-0.582599997520447,-1.64890003204346,0.00225000083446503,0.843349993228912,1.65604996681213,-0.573650002479553
5889,0.122400000691414,0.164350003004074,-2.50149989128113,-3.54345011711121,-0.0417000204324722,-0.4618000090122221,-0.00984999537467957,-0.28159999847412104,0.465150013566017,0.709249973297119,-0.894050002098083
8243,0.247049987316132,-0.4885500073432921,-3.5738000869751,-0.689899981021881,0.0436499714851379,-0.2745000123977661,2.46344995498657,0.152399986982346,-1.40832501649857,0.27130001783371,-0.0226500034332275
10730,-0.8912500143051151,1.09909999370575,-4.6735501289367685,-0.00344997644424438,-0.9517000317573552,-0.13779999315738695,-1.40095007419586,-0.956849992275238,-2.00150000676513,2.49799990653992,0.193350002169609
30,-0.533100008964539,1.13125002384186,0.23774999380111705,-0.177600011229515,0.667649984359741,-1.20829999446869,-1.5713000297546398,-0.471599996089935,3.2297749519348105,0.495149970054626,0.0916999951004982
3312,-0.7283999919891361,0.9589000344276428,-1.2378000020980802,0.229299992322922,0.769949972629547,-0.553699970245361,-5.14599990844727,-0.147650003433228,-0.00297500193119049,1.87724995613098,-0.6346999406814581
891,0.349150002002716,-1.00215005874634,-1.19739997386932,0.2768999934196469,-0.7688999772071842,0.52539998292923,0.474950015544891,0.394749999046326,-1.19687503576279,-1.73805010318756,-1.24800002574921
7466,0.0807499960064888,0.121450006961823,2.43134999275208,0.40700000524520896,1.23679995536804,-0.6744999885559079,-0.38305002450943,-0.631850004196167,6.58687496185303,-0.729699969291687,2.66230010986328
89910,1.15869998931885,-0.0415499806404114,-0.47095000743866,0.823799967765808,0.0758000016212463,1.7825000286102302,0.42655000090599104,0.723399996757507,0.171424984931946,-0.40939998626709,-0.973099946975708
56654,-0.0789500027894974,1.13864994049072,-4.47154998779297,0.304199993610382,0.7726499438285831,1.1971000432968102,-1.09099996089935,0.216800004243851,1.04174998402596,-1.99520003795624,0.236699998378754
501,1.01254999637604,-1.84019994735718,-0.959149956703186,0.163599997758865,-0.86014997959137,0.7556999921798709,1.25650000572205,0.342350006103516,-0.7857750505208969,0.42409998178482106,-1.60915005207062
4775,1.0945999622345,-0.639200031757355,1.56005001068115,0.16650000214576702,-0.241349995136261,0.4485999941825871,0.935750007629395,-0.150999993085861,0.32772500813007394,0.0912000238895416,-0.508499979972839
5111,-1.33294999599457,-0.0906499996781349,-0.721949934959412,-0.535799980163574,-1.76979994773865,0.0,-2.5633997917175297,-0.354649990797043,-1.04980000853539,0.000650000001769513,-6.349999904632571
5438,-0.570749998092651,1.0699499845504798,0.148900002241135,0.637250006198883,0.24165004491806,-0.311800003051758,-1.39534997940063,-0.40735000371933,0.964999943971634,-2.33999991416931,0.467599987983704
5696,0.41605001688003496,-0.620949983596802,1.26884996891022,-0.6368499994277951,-0.222200006246567,0.096000000834465,0.546999990940094,0.6338499784469599,1.39755000174046,1.50265002250671,0.0322499871253967
26993,0.299800008535385,0.589399993419647,0.8960500359535221,0.6659500002861021,0.620450019836426,-0.061099998652935,-0.429350018501282,0.237649992108345,1.2939749434590302,-0.117850005626678,0.32455000281333896
55111,-0.214749991893768,-0.0998499989509583,1.3448499441146895,-0.0169999990612268,0.11964999884367,1.88289999961853,-0.849699974060059,0.31334999203681896,-0.896674990653992,-1.22990000247955,0.00360000133514404
8520,-0.575850009918213,-0.493849992752075,-4.74379968643188,0.455049991607666,-1.29094994068146,-1.14719998836517,-0.977200031280518,0.0014500021934509301,0.0756750106811523,1.21494996547699,-0.0530500113964081
10146,-0.6616500020027161,0.670850038528442,-2.27745008468628,0.496749997138977,-0.797299981117249,-1.18350005149841,0.42769998311996493,-0.392549991607666,0.127724975347519,-0.777549982070923,0.47504997253418
7165,-1.55690002441406,-3.1045498847961404,-1.4234499931335405,0.923399984836578,-0.070949912071228,-0.4720999896526339,-1.3745000362396202,0.463950008153915,-0.31112501025199896,1.61529994010925,0.7988499999046329
55011,-0.287199974060059,0.695799946784973,0.0124500095844269,-0.304700016975403,0.133399993181229,-0.0728000029921532,-1.29095005989075,-0.445200026035309,-0.24627499282360105,-0.566799998283386,-0.293900012969971
5588,0.717949986457825,-1.12080001831055,-0.30059999227523804,-0.255849987268448,0.100449979305267,0.7362999916076659,2.2572500705719,-0.23434999585151695,0.0843249931931496,0.767700016498566,-0.30180001258850103
6461,0.521250009536743,-2.15555000305176,0.349500000476837,-0.042250007390976,-0.465550005435944,0.301499992609024,1.18134999275208,-0.127250000834465,-0.32005000859499,-0.429749965667725,-1.6703499555587802
10813,-1.4463000297546398,-1.3719499111175502,-1.29624998569489,-0.40815001726150496,0.0715000033378601,-0.0976999998092651,0.31845000386238104,-1.8643500804901103,-0.520000003278255,-0.0853999853134155,0.258449971675873
80746,0.868550002574921,0.478500008583069,-1.53539991378784,0.553749978542328,-1.06424999237061,0.66729998588562,0.516049981117249,-0.140650004148483,-2.65687501430511,-2.4183499813079803,1.5950000286102302
6839,-1.09035003185272,0.7233499884605409,-0.753250002861023,0.443849980831146,1.5571000576019298,-0.152500003576279,-2.67665004730225,-0.199000000953674,-2.98482489585876,-2.33430004119873,5.566949844360349
10434,-0.5539000034332281,0.772500038146973,-1.17904996871948,0.455900013446808,-2.2387499809265097,0.208299994468689,-0.499950021505356,0.103299990296364,-1.31454996019602,-0.827600002288818,-0.42260000109672496
329,-1.15180003643036,-0.4900999963283541,-1.04394996166229,-0.618250012397766,-0.322549998760223,-2.40409994125366,-1.4365999698638898,0.677749991416931,0.909150063991547,0.944249987602234,0.723199963569641
5607,0.5799499750137329,0.27605000138282804,1.54729998111725,0.8439500331878659,0.682850003242493,1.23839998245239,0.931749999523163,0.717249989509583,0.0516499876976013,-0.177049994468689,3.61404991149902
22827,-0.562049925327301,1.1238000392913798,-0.7159500122070309,0.107799991965294,-0.617649972438812,0.280699998140335,-3.92525005340576,0.33724999427795394,-1.5719249844551102,-1.6833000183105502,1.00174999237061
51635,0.5790500044822691,0.784799993038177,-0.5075500011444091,1.34979999065399,1.19714999198914,0.0737000033259392,-0.000100001692771912,-0.328249990940094,-1.52410000562668,0.422800004482269,-0.404499977827072
84159,0.190799996256828,-1.20129990577698,1.5985499620437602,-0.338799983263016,-0.11669999361038197,-0.6553000211715699,1.97755002975464,-0.276800006628036,-0.594924986362457,-0.11069998145103503,0.6418499946594239
5058,0.22205001115799,0.44190001487731895,-1.3646000623703,-1.17410004138947,-0.0153999924659729,-0.26570001244545,-0.225749999284744,-0.818250000476837,0.141174972057343,2.899800062179569,-0.072050005197525
998,0.0658499896526337,0.933200001716614,0.579249978065491,-0.6019500494003299,0.28815001249313393,-1.08080005645752,-2.6339502334594704,0.315750002861023,0.0948500037193298,-1.769700050354,0.198799967765808
3508,0.83175003528595,-0.0769500136375427,-1.31935000419617,0.186000004410744,-0.482400000095367,-0.375600010156631,0.694649994373322,-0.111549995839596,0.34447500109672496,0.0582500025629997,-0.40895003080368
84890,-1.15715003013611,0.6608999967575071,4.54570007324219,-0.388000011444092,0.0554000027477741,-0.717000007629395,-0.7365999817848209,0.320050001144409,0.0314499959349632,-1.51575005054474,5.620299816131589
79600,-0.32304999232292203,-1.00824999809265,-0.776849985122681,0.0913999974727631,0.0306999981403351,2.63459992408752,-1.22175002098083,-0.24729998409748105,0.7975249923765659,-0.0105999996885657,-0.5638499855995179
8574,-0.933099985122681,1.06819999217987,-4.78824996948242,-0.0916500017046928,1.05094993114471,-0.656000018119812,-1.17009997367859,-0.19990000128746,1.30199998617172,-1.55574989318848,-4.66520023345947
5529,1.02174997329712,-0.0344499945640564,-4.54675006866455,0.8018499612808231,-0.4038000106811521,1.12810003757477,0.7222499847412109,-0.663349986076355,-0.277924999594688,0.4130499958992,-0.352699995040894
3909,0.481799989938736,0.108999997377396,4.40974998474121,-0.243150010704994,0.043999969959259005,0.0,-1.09979999065399,0.3819500207900999,1.39099997282028,1.10409998893738,-1.04760003089905
9134,0.867500066757202,-2.30474996566772,-3.0659499168396,0.40310001373291,-1.31850004196167,-1.48759996891022,1.2316499948501598,0.0899000018835068,-0.23754996061325095,0.8088499903678891,-2.39539980888367
9637,-1.14079999923706,-0.348850011825562,2.49044990539551,-1.5039999485015902,0.961250007152557,-1.37730002403259,3.54365015029907,-0.276850014925003,-0.69327500462532,1.26945006847382,3.853600025177
8518,0.165399998426437,1.03225004673004,-0.7412999868392941,0.3984999954700471,1.23810005187988,-0.502799987792969,0.543500006198883,-0.35664999485015897,1.11384999752045,1.5701999664306598,-0.272150009870529
6443,-1.07690000534058,0.415650010108948,3.77574968338013,0.32859998941421503,-0.0293000042438507,-0.402399986982346,-1.7813500165939298,-0.4456500113010409,0.419049993157387,1.79169988632202,4.65350008010864
58478,0.508400022983551,0.27610000967979403,-1.4362000226974498,-0.474200010299683,-0.261549979448318,-0.33160001039505,0.737149953842163,-0.240899994969368,-0.700150012969971,4.09880018234253,-0.782999992370605
4850,-0.901849985122681,-0.323749989271164,4.74965000152588,-0.485249996185303,1.3113000392913798,-1.63820004463196,0.7912500500679019,-1.06970000267029,-0.11822497844696,1.16240000724792,-0.54025000333786
6616,0.323249995708466,-1.22115004062653,5.6055998802185085,-0.538699984550476,0.289449989795685,0.231199994683266,3.0473999977111803,-0.0489500015974045,0.132675006985664,0.8049499988555909,0.7150999903678891
23210,-0.606400012969971,0.910850048065186,-1.84660005569458,0.5080000162124629,0.611600041389465,-0.0935000032186508,-4.43804979324341,-0.6441500186920172,-0.0767500028014183,0.4249999821186071,-4.662750244140621
54733,-1.15234994888306,1.34224998950958,0.337650030851364,0.21094998717308,0.257650017738342,-0.640399992465973,-1.10769999027252,-2.8672499656677206,-6.48622488975525,-0.35850000381469704,0.3928999900817871
55129,-0.0128499865531921,0.22229999303817705,4.9288501739502,-0.401199996471405,0.7382000088691708,-0.14229999482631694,-0.370749980211258,-0.3285499811172489,5.91969990730286,0.736699998378754,-0.6701500415802
10273,-0.726699948310852,1.24620008468628,-5.10580015182495,0.0954500064253807,0.796350002288818,-0.1300999969244,-2.03719997406006,-0.335550010204315,1.55599999427795,-3.146399974823,-0.130450010299683
5223,-0.465799987316132,0.9992499947547908,-5.48140001296997,0.13090001046657598,0.158300012350082,-0.10249999910593,-2.0279998779296897,0.464850008487701,0.243500009179115,-0.7250000238418579,-4.742000102996831
572,0.422399997711182,1.4069499969482402,-4.5584998130798295,0.8303499817848209,1.01675009727478,-0.16740000247955306,-4.29509973526001,-0.5020999908447271,2.5274749994278,-1.4152500629425002,-0.674149990081787
5716,-0.0563500076532364,0.4136500060558321,-2.8199501037597696,-0.262250006198883,-0.449550002813339,-0.378199994564056,-0.6840999722480771,-0.788900017738342,0.19057497382164,2.29914999008179,-1.1136999130249
22841,0.4334999918937679,4.75325012207031,3.82185006141663,-0.494549989700317,2.32224988937378,-0.3391000032424929,1.21195006370544,-0.399500012397766,-2.5651999115943904,-0.8015999794006351,4.400700092315669
2356,-0.434349983930588,1.71130013465881,-0.435499995946884,0.5220500230789179,-0.23089998960495006,-0.984799981117249,-1.40604996681213,-0.63224995136261,0.36379999667406093,0.414950013160706,1.6751999855041495
6050,-1.7210499048233,0.5985000133514399,-3.72254991531372,-0.316150009632111,1.09060001373291,0.284299999475479,-0.99399995803833,-0.577899992465973,-0.549274988472462,0.0609499998390675,-0.0911999940872192
64422,-0.19384999573230705,0.485850006341934,-5.28185033798218,0.380100011825562,-1.08319997787476,0.214200004935265,-0.971949994564056,-0.5234000086784361,0.3714499771595,0.957249999046326,-0.102049998939037
4690,0.330049991607666,-0.12700000405311598,0.6398000121116639,-0.527249991893768,0.365799993276596,0.942300021648407,-0.25585001707077,-1.02645003795624,0.7016500234603879,1.19915008544922,0.0547499805688858
8837,1.19315004348755,-0.536100029945374,-2.02059984207153,0.34000000357627896,-0.682850003242493,0.833100020885468,1.29900002479553,-0.8069499731063839,-0.958224982023239,0.8562999963760379,-1.6951000690460198
55127,-0.0315499901771545,0.262850016355515,0.134299993515015,0.338049978017807,0.992950022220612,1.44500005245209,-0.34689998626709,0.7380999922752379,-0.6545000225305561,0.6726999878883361,-0.384400010108948
23335,1.04785001277924,-0.6051000356674189,-1.0020500421524,-0.6353999972343439,-0.421299993991852,-0.518999993801117,0.754150032997131,-0.25334998965263394,0.487825021147728,1.0008499622345,0.0473999977111816
10270,0.310699999332428,1.17320001125336,-0.659800052642822,0.232950001955032,1.0566999912262,0.42399999499321,-3.61975002288818,0.201099991798401,-2.25917494297028,-0.37940001487731895,-0.596999943256378
6509,-0.125499993562698,-1.1552000045776398,-2.36840009689331,-0.344200015068054,-0.729749977588654,-0.255199998617172,1.73434996604919,-1.2179000377655,2.68440011143684,1.9502500295639,4.6082501411438
83743,-0.8551999926567081,1.4370000362396202,-3.4031999111175497,0.4341000020504,1.21840000152588,-0.589399993419647,-3.8110001087188703,-0.294099986553192,-1.2392749786377,-0.7847499847412109,0.18110001087188696
6772,0.8982999920845028,1.25189995765686,0.158600002527237,-0.108549997210503,-0.930099964141846,-0.307700008153915,-0.790399968624115,-0.0985499918460846,0.481675028800964,0.4528499841690061,-1.2886999845504798
22887,-0.8805999755859379,0.7695500254631039,1.08835005760193,-0.130400002002716,0.302850008010864,-1.4867000579834,-1.8336999416351296,1.7144500017166102,0.0224500074982643,0.137349992990494,-0.329250007867813
51001,0.8759499788284301,0.101549997925758,-1.3424500226974498,0.31970000267028803,-0.0350000262260437,0.10980000346899,-1.32815003395081,-1.40894997119904,-0.0310000032186508,0.26945000886917103,-0.533399999141693
26511,0.33840000629425,0.0449000000953674,-0.10895000398159,-1.2985999584198,-0.3659999966621401,0.0125000001862645,0.5777000188827509,0.492200016975403,0.8436249792575841,0.374900013208389,-0.7807999849319459
7874,-0.846550047397614,1.4074000120163,4.39440011978149,0.128499984741211,0.629949986934662,-0.0524999983608723,-2.16445016860962,-0.31520000100135803,-1.75510001182556,1.30114996433258,-0.320100009441376
51070,-0.6077499985694891,1.13139998912811,-5.29360008239746,0.452199995517731,0.228100001811981,0.0419000014662743,-2.82389998435974,0.00530000030994415,4.01744997501373,-1.25160002708435,-0.00275000929832458
1738,-0.0751499980688095,1.2776499986648602,-0.558049976825714,-0.0695500075817108,-3.65650010108948,-0.209000006318092,-0.8999000191688541,-0.286399990320206,-0.23865008354187,-1.03194999694824,-4.578100204467769
3416,0.33925002813339195,0.273299992084503,4.40285015106201,-0.0628499984741211,-0.115800023078918,-1.0142999887466402,-0.35864999890327504,-0.6647000312805179,-0.6597000211477281,3.88185000419617,-1.1744999885559098
958,0.5730000138282779,-1.43649995326996,0.748000025749207,0.37200000882148704,0.515699982643127,-0.6535000205039979,-0.0032999813556671104,-0.341650009155273,-0.193974986672401,0.513550043106079,0.565750002861023
9128,0.203449994325638,0.876950025558472,-0.841400027275085,-2.13795018196106,-2.54815006256104,-0.315699994564056,-1.47710001468658,-0.373749971389771,-2.18967497348785,-0.25499999523162803,0.258300006389618
9833,0.270249992609024,0.51434999704361,-1.44834995269775,-0.0532999932765961,-0.6686499714851379,-0.732800006866455,-0.475099980831146,-0.32954999804496804,-1.10970002412796,0.898900032043457,0.898399949073792
1616,0.0285000205039978,0.486050009727478,0.696150004863739,-0.262499988079071,1.23535001277924,-0.43470001220703103,-0.43924999237060497,-0.420799970626831,-1.41755002737045,0.4925499856472021,0.310050010681152
4088,-1.01514995098114,0.7141999602317809,0.6302499771118161,-0.0373999997973442,-0.24210000038147,-1.07469999790192,0.43630000948905895,1.76679992675781,-3.9264750480651895,-1.89650011062622,0.704100012779236
5018,-1.30579996109009,1.4523499011993402,-2.63544988632202,0.0480999946594238,0.6364500522613531,-0.143999993801117,-1.9493501186370803,-0.343500018119812,-0.633074980229139,0.0620000064373016,0.27509999275207503
51375,0.713850021362305,-0.98074996471405,-1.69615006446838,0.307799994945526,-1.07550001144409,0.499799996614456,0.776600003242493,0.507700026035309,-0.290800034999847,-0.991449952125549,-0.6470499634742739
55038,-0.12510001659393302,1.2106499671936002,-0.3852500021457671,-0.31045001745224,1.01065003871918,-0.9872999787330632,-1.06614995002747,0.386799991130829,-0.200174987316132,1.16129994392395,0.118049994111061
23061,-0.658399999141693,1.0346000194549598,0.707899987697601,0.699699997901917,0.152199983596802,2.3243000507354705,-0.69080001115799,-0.0670000091195107,0.191124990582466,0.7342000007629391,-0.289799988269806
991,-2.57454991340637,0.000349999987520278,-0.6337000131607061,0.0,-0.41075000166893,0.000699999975040555,-3.8099000453949,0.0,-0.0308749984833412,-6.42755031585693,-0.0627499967813492
64428,0.442499995231628,-1.53329992294312,0.6024500131607061,-0.288300007581711,-0.0886500030755997,0.319900006055832,1.76684999465942,-0.37979999184608493,-0.74059996008873,-0.5480999946594239,0.25424998998642
11325,-0.0638500154018402,0.953499972820282,1.0430999994278,-0.4343999624252321,0.6699000000953671,0.621999979019165,-0.38660001754760703,-0.6366000175476071,-1.09435001015663,1.65369999408722,-0.397850006818771
9641,1.62709999084473,-0.676949977874756,2.79460000991821,-0.0155499950051308,0.452549964189529,0.7364000082015991,0.956650018692017,0.777800023555756,0.25962495803833,0.811649918556213,-0.3705499768257139
6347,0.716799974441528,-1.3945000171661397,0.963250041007996,-0.23330000042915305,-0.166599988937378,-0.12340000271797197,2.2057499885559104,-0.096450001001358,-0.4649500176310539,0.161449998617172,-0.0323500037193298
23038,-0.6818000078201291,0.571749985218048,2.1570000648498504,-0.0691500008106232,0.33160001039505,-1.36769998073578,-0.6214500069618231,1.27920007705688,3.81072497367859,-1.64910006523132,4.74604988098145
57048,-0.662400007247925,0.28815001249313393,4.17330026626587,-0.00900000333786011,1.34144997596741,-1.0054999589920002,-1.58270001411438,-0.398699998855591,1.7471999526023898,-0.892249941825867,0.0255499929189682
94239,0.495900005102158,-0.936949968338013,0.8248499631881709,0.14345000684261305,-0.504549980163574,0.102399997413158,2.2407500743866,0.267650008201599,-0.307575017213821,-0.0391000211238861,0.0261000096797943
51203,0.249650001525879,-0.3650999963283541,-4.19375038146973,0.284250020980835,-0.7857999801635741,-0.0900000035762787,2.2820000648498504,-0.253099977970123,-1.2303749322891202,0.594250023365021,-0.0689499974250793
388650,0.7929500341415409,-1.8132500648498504,0.28804999589920005,-0.0826500058174133,-0.7230000495910641,0.284000009298325,1.52275002002716,-0.16060000658035298,-0.5348000228405,-1.00209999084473,0.18419998884201005
6714,-0.880849957466125,1.21194994449615,2.3428502082824703,-0.516349971294403,1.10060000419617,-0.6744999885559079,-1.38294994831085,0.0362499952316284,-1.0902500152587902,1.08770000934601,0.24764999747276295
652,-0.0398500040173531,0.467949986457825,1.07560002803802,0.0582500025629997,1.2688000202178995,-1.0612000226974498,0.8320500254631039,0.289000004529953,-1.11432501673698,0.171649992465973,1.09735000133514
23039,-0.456000000238419,2.16160011291504,-0.430449992418289,0.0816499888896942,-0.668600022792816,0.219699993729591,-0.714349985122681,-0.19455000758171104,-1.1977999806404098,-0.674199998378754,-0.10619999468326598
55179,0.82150000333786,-0.859349966049194,-0.09375,0.0287500023841858,-0.98309999704361,0.915000021457672,0.705900013446808,0.23684999346733104,-0.111475013196468,-0.488350003957748,0.25475001335144004
5827,-0.914999961853027,0.543049991130829,0.236649990081787,0.380100011825562,-0.0949000120162964,-1.14409995079041,-1.4550499916076698,0.200599998235703,1.07200002670288,-1.13150000572205,3.97235012054443
10245,-1.44585001468658,0.094200000166893,0.5369000434875489,0.0166999995708466,1.28025007247925,-1.39900004863739,-0.8519500494003299,-0.153699994087219,-0.273474991321564,-0.453050017356873,3.3366498947143595
6813,-0.3608999848365779,0.970399975776672,-4.18245029449463,0.494749993085861,0.263850033283234,0.6744999885559079,-1.31959998607635,0.5321999788284301,0.37282501161098497,-1.6602500677108798,0.0426500141620636
4331,-0.20225000381469704,0.232600003480911,4.91440010070801,0.93639999628067,-0.899100005626678,-0.27939999103546104,-0.0771000012755394,0.3837999999523161,1.98737508058548,-0.675949990749359,5.49374961853027
3251,0.0383000075817108,0.919950008392334,0.6799499988555912,-0.00895000994205475,-1.54429996013641,-0.35809999704361,-0.84060001373291,0.0432999990880489,-0.981700018048286,-0.317600011825562,-1.09874999523163
23212,-0.7252500057220459,0.803949952125549,4.2270998954772905,-0.085949994623661,0.268599987030029,0.160300001502037,-0.608250021934509,-0.5588499903678891,-2.89185011386871,-1.20125007629395,0.5388500094413761
23536,0.960350036621094,-0.7561500072479251,1.5802500247955302,-0.303250014781952,-0.0496500134468079,0.874199986457825,1.39985001087189,0.21679998934269,-0.17717499844729898,-0.493750005960464,-0.44889998435974093
51282,-0.7767499685287479,0.568949997425079,0.142900004982948,0.304350018501282,-0.214450001716614,-0.561600029468536,-1.7566499710083,0.474200010299683,0.616549998521805,-4.33405017852783,0.512950003147125
10227,-0.73895001411438,-0.831099987030029,-0.506900012493134,0.367000013589859,-0.757499992847443,0.172000005841255,-1.37765002250671,0.224749982357025,-0.15174999460578,-0.59879994392395,0.0441499948501587
50813,0.350350022315979,0.517749965190887,0.17535001039504994,0.9492999911308292,0.7434999942779541,-0.227300003170967,-0.652199983596802,0.199900016188622,-0.556800067424774,-0.0618000030517578,0.496500015258789
51024,-0.0773499980568886,0.537800014019012,1.45160007476807,0.144900009036064,0.0179499983787537,-1.44210004806519,-0.0160499960184097,0.689200043678284,-0.129924982786179,-1.54185009002686,0.844099998474121
53343,1.4824000597000102,-0.6057499647140501,3.78539991378784,-0.052299976348877,-0.18424999713897694,-0.0930999964475632,0.168150007724762,-0.8341000080108639,0.0570500493049622,1.86669993400574,-0.424699991941452
1465,-0.766600012779236,1.46895003318787,-0.26205000281333896,0.157150000333786,0.2964500188827511,-0.17769999802112602,-1.22804999351501,0.684599995613098,2.23114991188049,-1.9433000087738,1.47450006008148
79006,-0.191349983215332,0.185350000858307,-0.0436500012874603,0.499300003051758,0.408100008964539,-0.2466000020504,-0.013799998909235,0.786700010299683,1.47717493772507,-1.6132500171661397,0.04339998960495
6988,-0.711450040340424,-0.0438500046730042,5.35435009002686,0.0798500031232834,0.20414996147155806,-0.19149999320507,0.3943000137805941,0.154200002551079,2.76917487382889,0.31894999742507896,4.824900150299071
11011,1.09579992294312,0.639750003814697,-2.67030000686646,-0.168799996376038,1.53515005111694,0.96069997549057,0.3296000063419339,-0.5234999656677249,-2.58462500572205,1.52880001068115,-3.19350004196167
23325,1.65399992465973,-0.189150005578995,0.853249967098236,-1.1486999988555902,0.0793499946594238,0.82889997959137,0.246300011873245,1.1520999670028702,2.8801500797271697,0.766350030899048,-1.7335000038147
10049,0.24060000479221305,-0.9165499806404108,-0.7222499847412109,0.194649994373322,-0.0531000010669231,0.36880001425743103,1.18959999084473,0.34450000524520896,-0.844149947166443,-0.506599962711334,-0.610450029373169
7099,0.982849955558777,-1.03575003147125,6.00195026397705,-0.113099999725819,0.188849985599518,1.2467999458313,1.72954988479614,-0.4534999728202821,0.917249977588654,0.6172000169754029,-0.155449986457825
3157,-0.648150026798248,0.486000001430511,-1.06204998493195,-0.114749997854233,0.128899991512299,-0.4602000117301939,-2.52384996414185,2.72970008850098,2.03394997119904,-1.58194994926453,-0.321099996566772
200734,0.0301999896764755,-1.04435002803802,0.6872999668121341,-0.454850018024445,-0.372099995613098,-0.357499986886978,2.08064985275269,0.220100000500679,-1.75237500667572,0.24379998445510895,1.24325001239777
9053,0.00685000047087669,0.483900010585785,-2.25834989547729,0.14524999260902402,-0.486100018024445,0.40450000762939503,0.284099996089935,-0.617199957370758,-0.790975034236908,1.97459995746613,4.21495008468628
