x,11977753,5394,24856436,24964624,5311,387447,11960529
1978,-0.7324000000953671,0.863049983978271,-0.22779999673366505,-0.419599980115891,-0.375525012612343,1.24309992790222,0.96809995174408
10007,1.36185002326965,0.0245999991893768,-0.26425001025199896,0.746100008487701,-1.4743000864982598,-0.6618999838829039,0.6001499891281129
896,-1.1609499454498302,0.718100011348724,0.000799998641014099,-0.498549997806549,2.93674993515015,0.869899988174438,0.378399968147278
4925,-2.5034499168396,0.225950002670288,0.713500022888184,-2.3605499267578103,0.39519999921321897,-0.35614997148513794,0.0077000260353088405
6251,-0.396250009536743,0.872700035572052,0.470899999141693,-0.7627999782562259,2.56344997882843,-1.23784995079041,0.257550001144409
5777,0.202849999070168,-0.20965000987052895,-0.713549971580505,-0.787000000476837,-0.302850008010864,-0.0754999965429306,-0.655650019645691
1846,-0.085949994623661,0.558650016784668,0.6368499994277951,-0.312949985265732,0.267049990594387,1.08430004119873,-0.005799993872642521
5782,0.218349993228912,0.202650010585785,-0.534150004386902,1.07980000972748,-0.6130999922752379,-0.209049999713898,1.5227499008178702
5106,-0.809650003910065,-1.5678000450134295,0.241999998688698,0.5910000205039979,-1.73337495326996,0.606200039386749,-0.271799981594086
5925,0.4857000112533571,-0.681299984455109,0.414000034332275,0.593249976634979,0.0569499991834164,-0.8676999807357791,-0.174049988389015
2673,0.0553999990224838,-1.86620008945465,-0.797299981117249,0.0122000016272068,0.8175750076770779,1.44784998893738,1.32424998283386
644,-1.83879995346069,1.1732499599456798,0.118850007653236,-0.7578999996185299,1.4482250213623,0.0260999947786331,0.613650023937225
6284,-0.050599992275238,0.800549983978271,0.0431500002741814,0.295849978923798,0.531874984502792,-1.49180006980896,0.944599986076355
4605,1.11335003376007,-0.613350033760071,0.664299964904785,0.7627000212669369,-0.115225002169609,-0.44745001196861295,-0.21585001051425895
6810,0.939350008964539,0.287099987268448,0.6357499957084661,1.4788000583648702,-0.652499996125698,-1.03799998760223,-0.118950009346008
54499,-1.0069500207901,0.4613499939441679,-0.655350029468536,-0.126949995756149,2.10220003128052,0.706349968910217,1.1844500303268402
142,-0.5507999658584589,0.285149991512299,-0.149099990725517,0.389699995517731,0.056349977850914,1.1040000915527302,1.46189999580383
11007,-0.432099997997284,0.8335999846458441,-0.23094999790191695,-1.00699996948242,-1.35934996604919,-3.171750068664549,0.44835001230239896
1643,-0.5863000154495239,-0.0163500010967255,1.7264499664306598,0.40200001001358,-1.77277499437332,-0.161250025033951,0.490200012922287
25805,-0.31419998407363897,0.3809500336647029,1.11660003662109,0.0981999933719635,0.9306999742984772,-0.23384998738765694,4.3016500473022505
3033,-1.6290500164032,-0.6416500210762021,-0.391049981117249,-0.22744998335838296,0.536799997091293,-0.43064999580383295,0.741999983787537
2745,0.642199993133545,-0.0445999950170517,-1.8998498916626,1.15170001983643,-0.0254999995231628,-2.47125005722046,0.962300002574921
9961,-0.0232000052928925,1.38120007514954,1.39490008354187,-0.496199995279312,4.75274991989136,-0.5956000089645389,-0.14730000495910595
3925,-0.249500006437302,0.7986500263214108,-0.463150024414062,0.351500004529953,-0.5388500094413761,-0.520799994468689,0.749450027942657
2582,0.488200008869171,0.724999964237213,0.006550000049173829,-0.755999982357025,0.0172000005841255,-2.0427000522613503,0.207750007510185
5792,1.11899995803833,-0.741999983787537,0.643100023269653,0.268599987030029,-0.238999992609024,-0.6110999584198,-0.6171500086784361
5236,-0.944000005722046,0.787999987602234,-0.577750027179718,-0.219700008630753,-0.224875003099442,-0.2923499941825869,0.5525000095367429
4016,-0.0163500010967255,-0.0164999961853027,0.0365000069141388,1.25325000286102,0.147699952125549,-0.832199990749359,-0.385150015354156
4651,0.8203999996185299,-0.36710000038147,-1.21490001678467,0.205349996685982,0.106974996626377,1.41875004768372,0.5106999874114989
3988,-0.35870000720024103,-0.8957499861717221,0.154749989509583,0.154849991202354,1.58195000886917,-0.573799967765808,-0.5678499937057501
26227,-1.98274993896484,0.20385000109672505,0.652050018310547,-1.21714997291565,1.16937506198883,2.2237000465393097,0.170499995350838
7982,-0.659950017929077,1.24154996871948,-0.261150002479553,0.79025000333786,-3.36404991149902,0.306199997663498,0.342199981212616
3551,1.43379998207092,-0.62279999256134,1.15555000305176,1.3159999847412098,-1.91879993677139,-0.22959998250007604,0.17765000462532002
5108,0.393800020217896,-0.129000008106232,-0.440450012683868,0.973299980163574,-0.153174996376038,0.179499998688698,0.3996500074863429
8870,2.28674983978271,0.8521000146865841,1.14429998397827,1.56470000743866,3.4268749952316298,-4.25274991989136,0.347849994897842
2195,1.34375,-0.23010000586509696,0.356799989938736,0.462549984455109,-1.5113750696182298,-0.5501999855041501,-0.180099993944168
8731,1.62744998931885,0.6465499997138979,-0.611500024795532,1.32795000076294,0.40132498741149897,0.83160001039505,0.6144999861717221
1956,-0.37704998254776,-0.286949992179871,0.5432000160217291,-0.5234500169754029,-0.156974986195564,0.7020999789237979,-0.693550050258636
10276,-0.491750001907349,-0.834049999713898,-1.0269999504089398,0.23980000615119895,-0.573974996805191,0.889100015163422,0.7331500053405758
1666,-0.528849959373474,-0.30605000257492104,-0.318750023841858,0.435800015926361,-0.959450006484985,0.200649991631508,0.992850005626678
1021,4.8253002166748,1.29264998435974,-0.194100007414818,-1.6786000728607198,-0.380149990320206,-0.0529499985277653,0.367049992084503
4864,2.47154998779297,-1.05099999904633,-0.26394999027252203,0.962650001049042,1.81489998102188,3.41879987716675,-0.00039999186992645296
4232,0.0545500218868256,0.064600020647049,0.0890500023961067,-1.67604994773865,-0.104825019836426,-0.64995002746582,-0.9265999794006352
5050,-1.25819993019104,0.6319000124931341,-0.499249994754791,-0.628299951553345,2.51867496967316,-0.7977499961853031,0.44200000166893
813,-0.41914999485015897,-0.464049994945526,-0.611699998378754,1.15030002593994,1.79547500610352,0.594349980354309,0.52904999256134
3964,0.7161999940872191,0.424750000238419,-1.0500500202179,0.57684999704361,-0.97869998216629,0.516149997711182,-0.7583500146865841
26020,1.03920006752014,1.49585008621216,-0.30634999275207503,1.01499998569489,-0.543949961662292,-0.257400006055832,0.784349977970123
481,-1.19595003128052,0.8099499940872191,-1.4592000246048,0.0005499944090843201,2.4052500724792503,1.8165500164032,0.720700025558472
5019,-0.917799949645996,-0.780200004577637,-0.164949998259544,-0.278249979019165,-0.450999982655048,0.0636999905109406,1.0029000043869
291,-1.11909997463226,0.606850028038025,-0.498149991035461,-0.500400006771088,2.64970016479492,-1.01999998092651,0.6193499565124511
5699,-0.0712999999523163,-0.4441999793052671,0.571900010108948,-1.02740001678467,-0.217524975538254,-0.210499987006187,0.00310000032186508
10973,-1.2275500297546398,0.257600009441376,0.397549986839294,0.1908999979496,1.34162497520447,1.20195007324219,0.246199995279312
9697,0.138300016522408,-1.31575000286102,-0.194450005888939,-0.27509999275207503,0.42715004831552505,-0.384650021791458,0.0361500084400177
5831,0.0854500010609627,0.6829500198364261,0.0130000039935112,-1.5856499671936002,0.060199998319149,0.639000058174133,-1.43149995803833
8202,0.0525499992072582,-0.702700018882751,0.287299990653992,0.171649992465973,2.2858499884605403,-0.339699983596802,0.352849990129471
57804,0.950049996376038,-0.258100003004074,0.63400000333786,1.39824998378754,0.34784998558461705,0.8602499961853031,-0.700199961662292
8061,1.01539993286133,0.8587999939918521,-1.90339994430542,0.96560001373291,-1.173249989748,0.267300009727478,0.497900009155273
5566,-1.37470006942749,0.0732000023126602,-0.122549995779991,0.314900010824203,0.566474974155426,-0.417449980974197,-0.218400001525879
57149,0.279349982738495,0.6801999807357789,0.5162999629974371,-1.05955004692078,-0.24227499216795,-0.496949970722198,-0.36450001597404497
7416,-0.5828500390052801,-0.311800003051758,-0.4642500281333921,0.44999998807907104,0.19012500345706895,-0.3169000148773189,0.0895499885082245
10174,-0.0397000014781952,0.467150002717972,0.9985499978065492,-0.620549976825714,-1.93582499027252,-0.161399990320206,0.491400003433228
6676,0.111650004982948,0.246800005435944,-0.438549995422363,0.0110499858856201,-0.291175007820129,-0.439049988985062,-0.204649984836578
1870,0.40990000963211104,0.474900007247925,0.526199996471405,0.175949990749359,0.00669999420642853,-0.0609999969601631,-0.333899974822998
8884,-1.0650999546051,0.9090499877929692,-0.345149993896484,-0.837999999523163,-1.8768749833107,-0.501900017261505,1.28740000724792
5997,-1.4905999898910502,0.400400012731552,0.837300002574921,-1.6143500804901103,1.75257498025894,0.140100002288818,-0.7257000207901
57147,1.81579995155334,1.54794991016388,0.351449966430664,1.05904996395111,-0.594125002622604,0.9842000007629392,0.789200067520142
6909,0.582249999046326,0.28234997391700706,0.3864499926567079,0.526750028133392,0.739375006407499,-0.7117999792099,0.91619998216629
9093,-0.000650000059977174,0.0,0.0,-0.265749990940094,-0.38275000377325297,-0.7662000060081479,0.0
23142,1.0210499763488798,-2.79814982414246,0.366750001907349,-0.9482499361038208,-0.41252499818801897,0.788249969482422,-0.700399994850159
8444,0.7736499905586239,0.30939999222755393,-0.830200016498566,-0.12740001082420302,1.0616250038147,0.4622499942779539,0.115450024604797
11232,-1.2208000421524,0.35539999604225203,-0.260149985551834,-0.74005001783371,0.22425001859664895,-1.1744999885559098,0.6984000205993649
27095,-0.30035001039505,1.39365005493164,0.9573500156402592,-0.291150003671646,0.542700007557869,0.0343000032007694,0.505300045013428
10732,0.0361000001430511,-1.09555006027222,4.8014497756958,0.190999999642372,0.748074978590012,-1.64730000495911,-0.722649991512299
1398,0.167199984192848,0.45634999871254,-0.156700000166893,0.498199999332428,-0.32547499239444705,-0.9806499481201172,0.82449996471405
23029,-1.11454999446869,-0.8269500136375431,-4.94325017929077,0.387800008058548,-1.6598250269889798,0.7631999850273129,2.2202000617981
9270,-4.05894994735718,-4.54530000686646,-0.9283999800682072,-0.40619999170303295,-0.903074979782104,0.0600500032305717,0.689899981021881
47,-0.472649991512299,0.8169500231742859,0.14554999768733998,-0.771950006484985,0.4327499717473979,0.223949998617172,-0.12599998712539698
5889,-0.3733500242233279,0.32280001044273404,0.34909999370575,0.332800000905991,-1.00235003232956,-1.81865000724792,0.35410001873970004
8243,-2.32369995117188,-1.38270008563995,0.341250002384186,1.11319994926453,-2.8804500102996804,-0.351300001144409,0.0491999983787537
10730,-0.41745001077652,-0.5428500175476071,0.354149997234344,-0.103050008416176,0.265624985098839,1.46315002441406,0.540300011634827
30,0.587849974632263,0.18090000748634305,-0.392000019550323,0.0199500024318695,1.40824997425079,0.590250015258789,2.83844995498657
3312,-1.86199998855591,0.202600002288818,-1.13015007972717,-0.606099963188171,0.475999996066093,1.63650012016296,-2.8821499347686803
891,0.39949995279312106,-0.980050027370453,0.9585499763488772,0.361849993467331,-0.7416499853134159,-0.0415499992668629,-0.8773000240325931
7466,-1.27755010128021,-0.0238000005483627,1.07459998130798,-1.47370004653931,3.92479991912842,1.5046501159668002,-0.51485002040863
89910,0.442449986934662,0.5173000097274779,1.63599991798401,-0.349250018596649,0.0396500080823898,0.0455999970436096,-0.85114997625351
56654,-0.008899986743927,0.16990000009536702,-0.173199996352196,0.927999973297119,0.0601749941706657,-0.0305000003427267,1.57749998569489
501,0.236999988555908,-0.095850020647049,0.299900025129318,-0.938849985599518,0.0679749995470047,0.35304999351501504,-0.814849972724915
4775,1.7690498828887902,0.185950011014938,1.7618499994278,-0.3001500070095061,-0.0743250101804733,-0.490949988365173,1.14725005626678
5111,-0.7294000387191769,0.192149996757507,-1.2093999385833702,0.362450003623962,-0.344350013881922,0.18210001289844505,0.890349984169006
5438,-0.6355000138282779,0.5709499716758729,0.15064999461173995,-0.484250009059906,0.13979999627918,-0.16975000500679002,0.817450046539307
5696,-0.0898499935865402,0.472800016403198,-0.31290000677108804,-2.18904995918274,-2.15179997682571,-0.221100017428398,0.595149993896484
26993,-1.1575500965118402,1.03834998607635,0.949699997901917,-0.0214499998837709,1.4119750261306798,0.918349981307983,-0.3801999986171721
55111,-0.0677500069141388,-0.127250000834465,0.522599995136261,-0.7817000150680541,-0.6743499785661701,-1.2913999557495102,0.904699981212616
8520,-0.8254500031471249,-3.13559985160828,-0.433950006961823,-0.0807999968528748,-0.0949750132858753,0.26394999027252203,0.324400007724762
10146,-0.620649993419647,0.0892499983310699,-0.629800021648407,-0.0360499918460846,-0.153425008058548,1.32190001010895,0.6223999857902529
7165,1.04540002346039,0.166200011968613,0.907750010490417,-0.9573500156402592,-1.28004994988441,0.859600007534027,-0.106849998235703
55011,-0.226949989795685,-0.0437000021338463,0.462100028991699,-0.558449983596802,0.261349990963936,-0.592299997806549,-0.268099993467331
5588,0.7178999781608578,-0.242299988865852,-0.29224997758865395,-0.0967999994754791,-0.7293499708175659,-0.31360000371933,-0.64095002412796
6461,-1.29010009765625,-1.96039998531342,-1.62864995002747,0.186649993062019,-0.12505000084638598,-0.288349986076355,-0.7250999808311459
10813,-2.20859980583191,-0.789900004863739,0.38714998960495,0.15749999880790694,-1.15127503871918,-0.44304999709129295,-0.35760000348091103
80746,-0.27674999833107,0.394050002098083,-1.25740003585815,-0.169449999928474,-1.5230749845504798,-0.695200026035309,0.963299989700317
6839,-0.4422000050544741,0.7323499917984009,1.15719997882843,-0.791399955749512,-4.75504994392395,-0.352600008249283,-0.19675000011920896
10434,-0.210399985313416,-0.113850027322769,-0.277049988508224,-0.0905999839305878,-0.17304999381303798,-0.278499990701675,0.221700012683868
329,0.7152500152587891,0.155349999666214,0.6565499901771551,1.3429000377655,-1.45937502384186,1.14435005187988,0.35914999246597296
5607,1.40950000286102,2.5222501754760698,-0.525200009346008,-0.470250010490417,-0.26947501301765403,0.725849986076355,0.19720001518726304
22827,-0.687749981880188,0.6783499717712399,-0.21735000610351604,-0.4968999922275539,-4.38832485675812,-0.966899991035461,0.6783499717712399
51635,0.0533000081777573,0.5679000020027161,-2.04040002822876,0.161650002002716,-2.01692497730255,0.232849985361099,1.15980005264282
84159,0.261749982833862,-0.910899996757507,0.135749995708466,-0.196949988603592,-0.600999996066093,-0.975499987602234,-0.973049998283386
5058,0.7807999849319459,0.34585011005401595,-0.327300012111664,-1.49395000934601,0.6600249707698821,4.7534499168396,0.868299961090088
998,-0.7379500269889828,0.6836000680923461,-0.302299976348877,0.914299964904785,0.26624999940395394,1.30855000019073,1.94315004348755
3508,1.0311499834060698,-0.356550008058548,-0.0641499906778336,-0.16780000925064098,-0.8159500062465671,0.814749956130981,0.233399987220764
84890,0.21854999661445604,0.586699962615967,0.13805000483989702,0.16629999876022306,-0.39087500423193,-0.91839998960495,0.0152000039815903
79600,0.8131000399589542,-0.489099979400635,-0.263350009918213,-0.5141000151634221,-0.449450016021729,-0.0625500082969666,1.25329995155334
8574,0.366050004959106,0.636649966239929,0.354250013828278,-1.2406499385833702,1.59977501630783,-5.907549858093259,0.536749958992004
5529,-1.52524995803833,-1.11764991283417,-0.808349967002869,-1.4051500558853105,-1.34027493000031,0.580749988555908,-0.0392000041902065
3909,-0.463899970054626,-0.781199991703033,0.204249992966652,-0.489950001239777,-1.9694000184536,-4.7925500869750985,-0.781199991703033
9134,-0.750050008296967,-0.602149963378906,-1.8970000743866,-2.1603000164032,-1.2022750377655,0.701099991798401,0.5242999792099
9637,0.614099979400635,0.65244996547699,-0.951749980449677,0.863400042057037,-2.7263000011444105,-1.83759999275208,0.642850041389465
8518,-0.379499971866608,0.369549989700317,-0.70184999704361,-0.551100015640259,0.13037499785423298,0.0233500003814697,0.0373500026762486
6443,3.6159999370575,1.41384994983673,-0.097900003194809,-0.2621000111103061,-0.3527750000357629,4.24399995803833,-0.612349987030029
58478,-0.166050016880035,-0.9821500182151792,-0.6744999885559079,0.411950021982193,0.161624994128942,0.8188500404357909,0.722949981689453
4850,0.26140004396438604,-0.933949947357178,-0.698750019073486,-0.0913499891757965,-1.47717505693436,1.6956000328063998,-0.73910003900528
6616,1.3877500295639,-0.675700008869171,0.0365500003099442,0.6285499930381769,-0.368524983525276,-0.217549994587898,-0.14730000495910595
23210,-2.54719996452332,0.5972999930381769,-0.008000000379979609,-1.04235005378723,1.1818000078201298,0.6827000379562379,0.7650499939918521
54733,0.725699961185455,0.31199997663497897,-0.6005499958991999,1.1975500583648702,-1.7992000579834,0.6479499936103821,0.7164499759674069
55129,-1.52715003490448,0.0811000019311905,-0.614300012588501,2.44189977645874,1.3048000335693402,-0.0570000112056732,-0.19760000705719
10273,0.106849998235703,0.459999978542328,0.108150005340576,-0.290749996900558,0.3372500166296961,-6.862249851226809,-4.99965000152588
5223,-1.22740006446838,0.10064999759197198,-0.615400016307831,-0.366950005292892,0.0780750215053558,0.168400004506111,0.5930500030517579
572,-0.94379997253418,1.89100003242493,0.306199997663498,-0.11370000243187,3.21342492103577,-2.48725008964539,0.46450001001358
5716,-0.65514999628067,0.169550001621246,-0.644999980926514,-0.57464998960495,2.44027501344681,0.0148999989032745,4.62839984893799
22841,0.918449997901917,0.657949984073639,0.0496000051498413,1.33844995498657,-0.0298500061035156,1.24779999256134,-0.10265000164508803
2356,0.173149988055229,1.10249996185303,-0.8765499591827389,-0.166850000619888,-2.83902490139008,-0.491249978542328,1.26625001430511
6050,-0.0828000158071518,0.658800005912781,-0.4031499922275539,-0.00405000150203705,-1.8520499467849696,-1.6025500297546398,0.0478999987244606
64422,-0.472550004720688,-0.103450000286102,-1.0995500087738,1.05750000476837,1.07797505706549,0.735699951648712,0.551849961280823
4690,0.407249987125397,-0.0636999979615211,0.668300032615662,-1.45905005931854,-0.2841999977827069,-0.34955000877380393,0.0628500282764435
8837,0.0769000053405762,-0.571299970149994,-0.16559998691082,0.304399996995926,-0.189574994146824,-0.520250022411346,0.0364499986171722
55127,0.55730003118515,0.21169999241828896,-1.3023500442504898,0.5986000299453741,-1.03832501173019,0.545850038528442,0.533949971199036
23335,0.451749980449677,-0.464699983596802,0.653699994087219,-0.465000003576279,-0.4733250141143801,0.15270000696182298,-0.73294997215271
10270,-0.430750012397766,0.35890001058578497,0.0143499970436096,0.430150032043457,-2.3484249114990203,-0.373650014400482,0.691849946975708
6509,-0.191350013017654,-1.15834999084473,0.725749969482422,-0.599200010299683,-0.529650017619133,4.24734973907471,-1.1159999370575
83743,-0.38029998540878296,0.644950032234192,-0.0141500011086464,-0.9361499547958372,-1.56725007295609,0.569499969482422,-1.63550007343292
6772,-0.387749999761581,0.525950014591217,-0.372049987316132,0.472600013017654,1.03409999608994,0.285250008106232,0.31755000352859497
22887,0.101350009441376,0.329349994659424,-0.908349990844727,0.469949990510941,-0.0471500009298325,0.81580001115799,1.75674998760223
51001,-1.89215004444122,0.8098499774932858,-0.9835000038146968,-1.11380004882812,1.04674999415874,-0.0726000070571899,0.647699952125549
26511,2.1975500583648704,-0.0572500005364418,-1.23970007896423,2.16720008850098,0.52447496727109,2.42429995536804,0.0585500001907349
7874,-0.6317999958991999,0.504000008106232,-0.387250006198883,-0.433450013399124,-0.766599982976913,1.46329998970032,-0.117349982261658
51070,-1.36820006370544,-2.50710010528564,1.89715003967285,-0.7031999826431271,6.16760015487671,1.6117000579834,0.0638499930500984
1738,-0.8905500173568729,0.0310499966144562,-1.7961499691009502,0.28919997811317405,0.5035499930381769,1.00859999656677,1.23315000534058
3416,4.8304500579834,-1.06255006790161,0.0961499810218811,-0.462849974632263,-0.593199998140335,-0.600950002670288,-0.100599996745586
958,0.129450008273125,-0.905200004577637,0.285149991512299,0.0265000015497208,-0.44785000383853896,0.4609999954700471,-0.810649991035461
9128,-4.64424991607666,0.7869499921798709,-0.490799993276596,0.0780500024557114,1.89942502975464,1.38429999351501,0.902649998664856
9833,-1.13119995594025,-0.681699991226196,-0.5369000434875489,1.23594999313354,-1.0188749730587,0.544350028038025,0.5353500247001649
1616,-0.919399976730347,-0.450650006532669,-0.128049999475479,-0.457599997520447,-2.1003999710083003,-0.0764999985694885,-0.050649993121624
4088,0.417199969291687,0.0140499994158745,0.397300004959106,-0.0179499983787537,-0.0678249895572662,-0.27050000429153404,-0.6749500036239621
5018,0.928250014781952,0.759050011634827,-0.564450025558472,-0.29739999771118203,0.131399989128113,-1.1591500043869,0.8208999633789059
51375,0.254449993371964,-0.0185499936342239,0.114799998700619,0.110400006175041,-0.163900002837181,-1.26064991950989,-0.866199970245361
55038,-0.0986000001430511,0.498850017786026,-0.8540499806404109,-0.942399978637695,-0.8810999989509579,0.028549998998642,1.59815001487732
23061,1.25644993782043,0.0455000028014183,1.13055002689362,1.0013499259948702,0.8115499764680859,0.289250016212463,0.248499989509583
991,-0.00100000004749745,0.000699999975040555,-10.0,-5.0,0.000524999981280416,-3.1033499240875204,-5.0
64428,0.964699983596802,-0.6243000030517579,0.40904998779296897,0.5517500042915339,-0.366450004279613,-0.6071500182151789,-0.471400022506714
11325,0.6747999787330631,-0.25424998998642,0.0980000048875809,-0.503849983215332,1.96310007572174,0.4619500041008,1.2558000087738
9641,0.394550025463104,5.85769987106323,0.5690500140190121,-1.17665004730225,-0.554125010967255,-0.851599991321564,-0.18724998831749
6347,0.8510500192642209,-0.81470000743866,0.14715000987052898,-0.113399997353554,-0.632474988698959,-0.519999980926514,-0.460049986839294
23038,1.27749991416931,0.367550015449524,0.26614999771118203,2.1956000328064,1.45134994387627,-0.516349971294403,-0.543500006198883
57048,4.721099853515621,0.194350019097328,2.3693499565124503,3.85929989814758,-0.303175002336502,2.98775005340576,-0.0475000068545341
94239,-0.0480000078678131,-0.8343999981880191,0.707750022411346,0.2533999979496,-0.5933999717235571,0.460750013589859,-0.581499993801117
51203,0.724500000476837,-0.671199977397919,0.838450014591217,0.8956500291824341,-0.938450038433075,-0.948349952697754,0.36285001039505
388650,0.903500020503998,-0.20160000026226,-1.22230005264282,0.0622999966144562,-0.37950000911951104,-1.78999996185303,-0.421049982309341
6714,-1.7710000276565598,-1.89604997634888,-1.95289993286133,0.5,-1.75040006637573,-0.95974999666214,-0.498799979686737
652,1.2888499498367298,-0.235750019550323,-0.307750016450882,-0.112200006842613,-0.6339499950408941,-0.670199990272522,-0.7290999889373779
23039,-0.6052000522613531,-0.26399999856948897,-0.24130000174045604,0.14509999752044694,-0.636449992656708,0.0958500057458878,1.20850002765656
55179,0.351500034332275,0.450450003147125,0.277300000190735,0.930650055408478,-0.379775017499924,-0.8579500317573551,-0.617900013923645
5827,-0.133300006389618,0.0274000018835068,-0.52114999294281,0.5210499763488771,0.719974972307682,1.58104991912842,1.39250004291534
10245,0.880949974060059,-1.29605007171631,0.786300003528595,-0.21745002269744895,0.190624997019768,0.171200007200241,0.0850499868392944
6813,0.967250049114227,-2.9008002281189,0.5232499837875371,2.56405019760132,-2.56039988994598,-0.983699977397919,-0.541299998760223
4331,0.0432500019669533,-1.01545000076294,-0.5142499804496771,0.590299963951111,0.6563250124454499,5.011199951171879,0.28584998846054105
3251,1.92180001735687,0.33445000648498496,-0.7584499716758729,-0.482800006866455,-0.355075001716614,-0.457149982452393,-0.687050044536591
23212,-0.8864499926567081,3.60969996452332,3.8256499767303502,3.31684994697571,2.7888499498367296,-1.22784996032715,0.30760002136230497
23536,0.483399987220764,-0.884350061416626,0.634599983692169,0.14540000259876298,-0.5654250159859661,-0.47350001335144,-0.70770001411438
51282,-0.147799998521805,0.517899990081787,1.22319996356964,0.397100001573563,-0.5819000005722049,-1.49944996833801,0.195349991321564
10227,-3.50234985351562,-0.36114999651908897,0.876700043678284,-1.64775002002716,1.87177503108978,1.86884999275208,0.0305499993264675
50813,-0.7263500094413761,-0.747600018978119,-0.31419998407363897,-0.757449984550476,-0.606124997138977,3.24714994430542,0.871450006961823
51024,9.13475036621094,-0.252700001001358,0.197650000452995,2.60664987564087,1.93105006217957,4.55805015563965,0.0130000002682209
53343,-1.54710006713867,-1.8717999458313,-0.7189000248909,-0.108350001275539,-0.250325001776218,1.1013499498367298,-0.14184999465942402
1465,-3.1726000308990496,-0.22065001726150504,0.828150033950806,0.20780003070831304,0.272399961948395,1.20455002784729,-10.0
79006,0.006749995052814479,-1.05634999275208,0.4086999893188479,-0.488999992609024,0.24382500350475306,0.402549982070923,0.415149986743927
6988,-0.102450013160706,0.734650015830994,0.26160001754760703,-0.0244999974966049,0.0170249938964844,0.2754500210285189,-0.787200033664703
11011,1.27364993095398,-0.320800006389618,0.269749999046326,0.467500001192093,-2.4114750027656604,0.0979499965906143,-0.7250000238418579
23325,0.6685500144958499,-2.4077000617981,-2.25134992599487,-0.8609499335289,0.135250009596348,0.918500006198883,-1.46299993991852
10049,-0.0171000063419342,-0.74399995803833,-0.0714500099420547,-1.14219999313354,0.334224991500378,0.26170000433921803,-0.850600004196167
7099,0.447499990463257,-2.10974979400635,-2.28145003318787,-1.84805011749268,-1.45367494225502,0.8008000254631039,-2.42815017700195
3157,-4.8608498573303205,0.39039999246597296,0.211250007152557,1.13205003738403,2.046875,1.3980000019073502,-4.93165016174316
200734,1.26429998874664,-0.5703499913215639,0.723649978637695,0.53439998626709,-0.27922499924898103,-0.67849999666214,-2.39475011825562
9053,-0.33724999427795394,-0.15839998424053198,-0.33724999427795394,0.775199949741364,-0.00244998931884766,0.8612999916076659,1.27859997749329
79094,-0.20825001597404505,-0.175750017166138,0.6053500175476071,0.475650012493134,-0.112700015306473,-0.129150003194809,0.640399992465973
2778,5.41389989852905,-0.707949995994568,5.00594997406006,5.09444999694824,5.4937250614166295,-0.332399994134903,-0.449450016021729
54881,-1.6285500526428205,0.562950015068054,0.14205001294612898,-1.31500005722046,-0.430749982595444,0.302900016307831,-2.70930004119873
54807,0.938750028610229,0.23825000226497695,1.00064992904663,1.01604998111725,1.67807507514954,1.01565003395081,0.119599997997284
10320,-0.4873500168323521,1.31854999065399,0.297599971294403,0.22360000014305104,0.828750044107437,-0.8471000194549559,-1.33239996433258
323,0.186499983072281,0.122100025415421,0.468199998140335,0.0541000068187714,0.40147499740123693,0.502399981021881,0.193800002336502
26001,0.3781000077724461,0.970600008964539,0.6124500036239621,-0.0410999953746796,0.7087250277400021,0.0881500020623207,0.5880500078201291
2042,-0.8770500421524051,1.11450004577637,-0.11370000243187,0.0876000002026558,0.842574954032898,-0.774549961090088,0.74370002746582
10190,0.779150009155273,-0.491400003433228,0.593150019645691,0.587849974632263,0.6560249626636511,3.41715002059937,0.4460499882698061
9686,-0.70264995098114,1.0271999835968002,0.414650022983551,0.0334499999880791,-2.83250004053116,0.5210500359535221,0.766350030899048
843,1.76620006561279,-0.27904999256134005,0.568499982357025,-0.596300005912781,-0.0328999944031239,1.2558499574661297,-0.475349962711334
54915,-1.3335499763488798,-0.0428500175476074,-1.3601000308990498,-0.531849980354309,0.566450014710426,-0.208799988031387,-0.831149995326996
23658,-1.27684998512268,-5.01894998550415,0.070200003683567,0.4921500086784361,-0.495775043964386,0.372500002384186,0.683950006961823
7750,-0.548799991607666,0.5170000195503229,0.5435500144958499,0.470400005578995,-0.122749999165535,0.77035003900528,0.667099952697754
79643,0.7798999547958371,-1.32295000553131,3.28745007514954,1.1651999950408898,0.191024959087372,0.8169500231742859,-0.29304999113082897
840,-0.771799981594086,0.19255001842975605,-0.7970499992370609,-0.609749972820282,-0.324799999594688,2.53170013427734,1.52690005302429
9488,0.164450004696846,-0.148750007152557,2.6842498779296897,0.397049993276596,-2.48454999923706,-0.22529998421669,0.318349987268448
11200,-1.3792999982833898,0.416799992322922,0.0361499935388565,-0.3481500148773189,-0.4333249926567079,0.5515000224113461,0.8617500066757199
65057,0.487349987030029,-1.1485500335693402,0.00675000064074993,-0.0869999974966049,0.242650002241135,-0.658699989318848,-0.3684999942779539
6832,-0.292800009250641,-0.216899991035461,0.336650013923645,-0.595149993896484,-0.19987499713897694,0.0148999989032745,-0.784200012683868
23131,2.33995008468628,10.0,4.37440013885498,4.71745014190674,0.8106999844312671,-0.0765500068664551,0.0861499980092049
7048,0.36860001087188704,-0.234950006008148,-0.0716499984264374,-0.6008999943733221,0.0973999798297882,0.537150025367737,-0.059749998152255984
