x,216326,5426,57469,5394,42611257,5311,387447
10007,-0.5068500041961671,0.852349996566772,1.08840000629425,0.504299998283386,-0.450249969959259,-2.7416999340057404,-2.9931001663207994
896,0.111949995160103,0.100650005042553,-0.0243000090122223,0.615599989891052,-2.0,3.97727489471436,-0.803400039672852
4925,0.3652999997138979,0.8642500042915341,0.23779997229576105,-0.250299990177155,0.238949999213219,0.690949991345406,-0.642800033092499
6251,0.202800005674362,-0.6146500110626221,0.285450011491776,-0.847000002861023,-0.120700001716614,1.03579998016357,0.582949995994568
5777,0.66839998960495,-0.806699991226196,-0.3698499798774721,-0.9940999746322629,-0.143749952316284,-0.5808250010013579,-0.304149985313416
1846,-0.0591500103473663,0.8856500387191769,0.4570000171661379,0.591199994087219,-6.4331998825073216,-3.56525015830994,-0.36290001869201705
5782,-0.421949982643127,0.6250500082969671,-0.16015000641345994,1.31330001354218,-3.67929983139038,-1.45860001444817,-0.863250017166138
5106,-0.207149997353554,-1.11205005645752,0.671450018882751,1.61179995536804,3.44834995269775,-1.25702500343323,1.5792000293731698
5925,0.096000000834465,-0.39045000076293895,-0.437299996614456,-0.810999989509583,0.799800038337708,-0.696899995207787,0.17089998722076402
2673,-0.914700031280518,0.155750006437302,0.0674999952316284,-0.107199996709824,0.7324999570846559,1.33159998059273,1.37159991264343
644,1.43220007419586,0.519650042057037,-0.247600004076958,-0.6744999885559079,-0.566849946975708,-0.907649993896484,-2.24779987335205
6284,0.266200006008148,-0.987599968910217,0.675449967384338,0.0,0.53849995136261,-0.9250499606132512,-1.24084997177124
4605,1.6889500617981,-0.0630500018596649,-0.7540500164031979,-0.326299995183945,0.29490000009536704,-0.518850013613701,0.6635500192642211
6810,0.317649990320206,-0.408100008964539,-0.71654999256134,-0.38730001449585,0.0107499957084656,0.905374974012375,0.767499923706055
54499,-0.274250000715256,0.493350028991699,1.2736500501632702,1.08570003509521,-0.865499973297119,2.05567497014999,-0.008149996399879459
142,0.342599987983704,0.999949991703033,0.4440000057220461,2.25349998474121,0.533049941062927,0.5486000031232829,0.0767500102519989
11007,-1.02384996414185,-0.702700018882751,-0.4118500053882601,-1.37950003147125,-1.85265004634857,0.364100009202957,-0.538699984550476
1643,0.134950011968613,-0.0437500029802322,-0.7822499871253971,0.961000025272369,1.49539995193481,-1.26404994726181,-1.48580002784729
25805,0.575150012969971,0.118050009012222,0.424849987030029,-0.348100006580353,0.674299955368042,-2.62032490968704,-0.4330500364303591
3033,0.9539499878883358,0.6476500034332281,0.602550029754639,-0.38699999451637296,0.64835000038147,1.19525003433228,0.38005000352859497
2745,-0.342549979686737,-0.0622999966144562,0.0889499932527542,-0.281800001859665,-3.46650004386902,5.23897504806519,-1.0448499917984
9961,-0.4323499798774721,-0.12865000963211098,-0.172100007534027,0.9861000180244448,0.7846499681472779,0.6504749655723571,-2.97359991073608
3925,0.5654500126838679,1.97769999504089,0.316549986600876,0.635599970817566,1.22595000267029,-0.372325003147125,-1.3090500831604
2582,-0.568450033664703,0.8855000138282779,0.6460999846458441,0.0357000008225441,-3.6770999431610094,-0.102624997496605,-3.37660002708435
5792,0.517549991607666,-1.16409993171692,-0.480599999427795,-1.88680005073547,0.356499969959259,-0.407174967229366,1.1862000226974498
5236,-0.0496499985456467,1.22029995918274,-0.107799991965294,1.6679999828338603,-0.104550004005432,-1.1786999702453602,-3.00309991836548
4016,-0.0269000008702278,0.301400035619736,-0.886250019073486,-0.0575000010430813,1.63689994812012,-0.3888000100851061,1.83714997768402
4651,0.0381999984383583,-0.56454998254776,-0.42704999446868896,0.8022000193595891,-1.84430003166199,-0.500825017690659,-0.18594999611377694
3988,-0.199950009584427,1.07050001621246,1.36654996871948,0.237900003790855,-1.2818499803543102,1.76879996061325,0.0375000014901161
26227,-0.379999995231628,0.265850007534027,0.615400016307831,0.0741999968886375,4.07014989852905,1.18177503347397,2.04489994049072
7982,-0.538450002670288,0.734899997711182,0.15004999935626998,0.99210000038147,1.2281000614166298,-0.8695250153541559,1.03289997577667
3551,-0.5795000195503229,0.474999994039536,0.165749996900558,0.929000020027161,-0.8755999803543091,-0.3668999969959261,1.54635000228882
5108,-0.888050019741058,0.928049981594086,-0.0670999959111214,1.16079998016357,0.220299988985062,1.60135000944138,-1.3491499423980702
8870,-0.8592000007629391,0.30175000429153404,0.14724999666214006,0.3659999966621401,-8.26375007629395,3.1713249683380096,0.611299991607666
2195,-0.185600012540817,0.17555001378059398,-0.173900008201599,1.0930000543594398,-1.34375,0.198099993169308,-2.40705013275146
8731,-0.882149994373322,0.171700000762939,0.5618000030517579,0.0658999979496002,0.7665500640869141,0.750525027513504,-1.3558000326156598
1956,-0.426950007677078,-0.476899981498718,-0.218399986624718,1.51209998130798,-0.326299995183945,0.590724974870682,0.087799996137619
10276,-0.539950013160706,0.483399987220764,0.2153500020504,1.29120004177094,-0.320699989795685,-0.446649998426437,0.310149997472763
1666,0.107550010085106,0.451299995183945,1.17495000362396,-0.22599999606609306,0.0904500186443329,-0.3190249800682069,-1.2554999589920002
1021,-0.15195000171661402,0.272549986839294,-0.8966000080108639,0.722199976444244,-0.0311000049114227,-0.869049966335297,-0.713750004768372
4864,-0.696249961853027,-0.35320001840591403,0.21314999461174,0.243000000715256,3.21895027160645,0.8480749428272251,0.0747500061988831
4232,0.373849987983704,-1.0,-0.215549975633621,-1.10450005531311,0.15090000629425002,-1.00000002980232,0.7153999805450441
5050,-1.1923999786377,1.18844997882843,0.141850009560585,1.12950003147125,0.461250007152557,1.60839998722076,-2.78139996528625
813,-1.04069995880127,0.8513000011444091,0.4229499995708471,1.18159997463226,-0.123599991202354,-0.0300500094890594,-1.84449994564056
3964,0.72299998998642,-0.775449991226196,0.224299997091293,0.188800007104874,0.5299999713897711,-0.3037249892950061,1.3360500335693402
26020,-0.193749994039536,0.504700005054474,-1.04675006866455,0.7534999847412109,1.13559997081757,0.5534249991178511,-0.511150002479553
481,-0.6340999603271479,0.576200008392334,-0.6083499789237979,1.3036999702453602,2.99580001831055,4.00602507591248,0.5012000203132629
5019,-0.551100015640259,-0.826599955558777,0.687399983406067,-0.0364999994635582,3.36129999160767,-0.436449989676476,-0.5167499780654911
291,-0.0562000051140785,-0.23755002021789606,0.777450025081635,1.05330002307892,-0.13835000991821306,3.47072505950928,-0.598599970340729
5699,1.07524991035461,-0.0049000084400177,0.578950047492981,-0.990800023078918,-1.00075006484985,-1.60642492771149,-0.13934999704360998
10973,-1.48465001583099,0.30634999275207503,0.0425999909639359,0.152600005269051,-0.260499984025955,-0.580274999141693,-0.883899986743927
9697,-1.03744995594025,0.5568500161170961,-0.5476999878883361,2.06060004234314,0.6313999891281129,2.27467507123947,-0.543049991130829
5831,-1.1617499589920002,-0.503749966621399,-1.18974995613098,1.83599996566772,2.73224997520447,-0.120525002479553,-1.1575999259948702
8202,-0.0351000055670738,-0.429450005292892,-0.840049982070923,-0.573099970817566,-0.0152499973773956,0.725874960422516,1.03250002861023
57804,-0.13510000705719,1.02569997310638,0.289499998092651,0.971000015735626,1.0199499130249,-0.230075001716614,3.4271998405456503
8061,-0.64835000038147,-0.173700004816055,-0.156249985098839,0.717700004577637,-4.70004987716675,-1.57059997320175,-1.85459995269775
5566,1.06299996376038,-1.1438000202178995,-0.433649986982346,-1.05770003795624,0.275699973106384,1.29069995880127,0.9275499582290648
57149,-1.04910004138947,0.365899980068207,-0.772050023078918,1.57879996299744,3.2506999969482404,-0.26074998825788503,0.11965000629425
7416,0.387349963188171,0.117150008678436,-0.670750021934509,1.04649996757507,0.450650006532669,-2.62845009565353,-2.44845008850098
10174,0.0740500092506409,0.195349991321564,-0.238850012421608,-0.663600027561188,1.1556500196456898,0.368199981749058,-0.0822999998927116
6676,0.8720500469207759,-0.5238500237464899,-0.169049993157387,0.276800006628036,3.17569994926453,2.89402496814728,0.30070000886917103
1870,5.58694982528687,0.874099969863892,-0.0583000034093857,-1.1061999797821005,1.43805003166199,0.261000007390976,0.855499982833862
8884,1.0440000295639,0.991500020027161,-0.273100018501282,-0.33259999752044705,1.1236500740051298,-0.270400002598763,-1.34880006313324
5997,0.6373999714851379,0.556900024414062,-0.692499995231628,-0.826499998569489,-0.629549980163574,1.5903750061988795,-0.335500001907349
57147,0.641149997711182,-0.26919999718666104,0.584299981594086,0.5289999842643739,1.37049996852875,-0.25662501156330103,-0.6571999788284301
6909,0.11549998819828,0.5303000211715699,-0.1942999958992,1.08870005607605,-0.6931500434875489,-1.97874993085861,-0.595200002193451
9093,0.504999995231628,-1.10605001449585,0.5368999838829039,-1.2896000146865805,0.7962999939918521,-1.3719499707222,0.4018000364303591
23142,0.0705000013113022,-0.875499963760376,-0.0250499993562698,-0.720899999141693,1.3628500699996902,0.228874996304512,1.0862499475479102
8444,-0.633049964904785,-0.747400045394897,-0.126099988818169,-0.0967999994754791,-1.1147999763488798,1.14307498931885,1.4256500005722
11232,0.0681499987840652,0.426849991083145,-0.491849988698959,0.328700006008148,-4.11444997787476,2.4022250175476096,-0.58965003490448
27095,-0.0631499961018562,0.616750001907349,-0.0638500154018402,0.8446000218391422,-0.499249994754791,-0.171424999833107,0.984099984169006
10732,-0.106849998235703,0.750249981880188,0.3842499852180479,0.46399998664856,2.09124994277954,1.8827999830246,-0.6178500056266779
1398,0.288500010967255,0.810599982738495,0.828150033950806,0.6744999885559079,-0.38374999165535,1.95909994840622,-0.0975000262260437
23029,-0.416550010442734,0.701449990272522,-0.311049997806549,0.494300007820129,0.395699977874756,-0.73767501115799,0.33044999837875394
9270,0.493999987840652,0.982699990272522,0.596399962902069,0.158700004220009,0.14169999957084695,-0.643250003457069,-1.71029996871948
47,-1.42820000648499,0.5553500056266779,1.41260004043579,1.6238000392913798,-0.7989000082015991,0.446325019001961,-1.36319994926453
5889,0.807299971580505,-0.332300007343292,-0.229150012135506,-0.586499989032745,1.11759996414185,0.5439250022172929,-0.198049992322922
8243,-0.0631999969482422,0.0392500162124634,-0.5311999917030329,0.7986999750137329,0.763200044631958,-0.9691999554634092,0.90514999628067
10730,0.305999994277954,0.0834499970078468,0.27039998769760104,0.496800005435944,-3.031899929046629,0.8199000507593149,0.362200021743774
30,-0.0950500071048737,0.0602000057697296,-0.329100012779236,1.13349997997284,0.145500004291534,-0.166925001889467,-0.0351500064134598
3312,-4.8238000869750985,0.3927000164985661,-5.512750148773191,1.2438999414444,-4.35904979705811,0.359174996614456,1.8654499053955096
891,2.15825009346008,-0.534500002861023,0.5416499972343439,-0.5954999923706049,0.0,-2.59380006790161,-0.22425001859664895
7466,-0.405550003051758,1.18285000324249,0.0528499931097031,-0.474299997091293,-0.721099972724915,2.85750007629395,1.78744995594025
89910,0.0299999862909317,-0.912249982357025,-0.24210000038147,-0.533800005912781,0.471550017595291,0.0931499898433685,0.263700008392334
56654,-4.980199813842769,0.128350019454956,0.501199960708618,0.84909999370575,0.42160001397132896,0.788150012493134,-1.1800498962402302
501,0.152500003576279,-1.2960499525070202,-0.6775499582290649,0.13950000703334806,-1.17620003223419,-1.09489998221397,0.970399975776672
4775,-0.445050001144409,-1.24360001087189,0.0174999833106995,0.8828999996185299,0.5416499972343439,-0.735475048422813,-0.0350500047206879
5111,0.329950004816055,0.852049946784973,0.399599999189377,0.453999996185303,0.0,1.30859991908073,-2.14965009689331
5438,0.653800010681152,0.988499999046326,0.20219999551773105,0.193499997258186,-0.41240000724792497,0.229175008833408,-2.76434993743896
5696,-0.562450051307678,0.894949972629547,-0.146950006484985,0.8226000070571899,1.1245000362396202,-1.32267501950264,-1.9091498851776103
26993,0.776350021362305,0.0890000015497208,0.433899998664856,-0.336600005626678,0.176150023937225,0.7124000191688541,-0.672150015830994
55111,0.0506000071763992,-0.502499997615814,0.212249994277954,-0.231099992990494,-0.0843999981880188,-0.75907501578331,2.15050005912781
8520,0.118700005114079,0.7577500343322751,0.7534999847412109,0.216800004243851,-0.536199986934662,0.998450011014938,0.7271999716758729
10146,0.9198499917984008,0.893800020217896,1.240149974823,-0.119599997997284,-1.7182500362396202,-0.397799991071224,-0.726249992847443
7165,2.06414985656738,-0.258899986743927,-0.450350016355515,-0.322899997234344,4.08470010757446,0.0795000120997429,3.8485498428344704
55011,1.1102999448776203,1.9974000453949,0.8389499187469479,1.25179994106293,1.40310001373291,0.6062999963760379,-0.468550026416779
5588,0.221249997615814,0.502550005912781,-0.12050000578165103,-0.8428999781608578,-1.4761999845504798,-0.15732499957084695,1.1296999454498302
6461,0.0405000001192093,-0.811599969863892,-0.761349976062775,-0.690400004386902,0.202349990606308,-0.56750001385808,0.5417500138282779
10813,-0.24105000495910606,0.5779500007629389,0.649800002574921,0.4663000106811521,-2.7319998741149902,-1.34197497367859,-2.7261500358581503
80746,0.021249994635582,-0.0234000086784363,0.968050003051758,-0.734000027179718,1.14410006999969,-1.39447504281998,-1.26730000972748
6839,0.142099991440773,0.723999977111816,-0.638499975204468,-0.179000005125999,-0.154099985957146,-4.24462497234344,-1.18124997615814
10434,-0.5762500166893011,-0.0838000029325485,1.05835008621216,1.41250002384186,-0.8000000119209291,-0.154800027608871,-2.5854501724243195
329,0.735099971294403,0.996899962425232,0.513549983501434,1.60309994220734,0.23364999890327495,-0.0373499989509583,0.190350010991096
5607,2.92479991912842,0.515249967575073,-1.00705003738403,-1.3130999803543102,-1.09179997444153,-0.493024989962578,2.26309990882874
22827,1.22504997253418,0.5732499957084661,0.546750009059906,1.44340002536774,0.65244996547699,-3.70722496509552,-2.9783499240875204
51635,0.256999999284744,0.5854499936103821,0.229450017213821,0.0,0.554000020027161,-0.0156999826431274,-3.0578999519348105
84159,0.643050014972687,-0.0331500023603439,-0.198499992489815,-0.282499998807907,-1.05655002593994,1.00724998116493,-0.66949999332428
5058,-0.511300027370453,0.219599992036819,1.80085003376007,0.579299986362457,-0.14184999465942402,0.104674987494946,0.139799982309341
998,-0.321649998426437,0.290399998426437,0.335099995136261,0.0637999996542931,-0.727349996566772,0.265074998140335,-0.6505500078201291
3508,-0.13280001282692,-0.671150028705597,-0.5121499896049501,-0.893800020217896,0.0857999995350838,-0.911199986934662,0.6579999923706049
84890,-0.0326999984681606,0.4485999941825871,0.23004999756813,0.7210000157356259,-2.4030499458313,-0.0403500124812126,-3.65764999389648
79600,-0.236900001764297,0.0643499791622162,-0.16839998960495006,0.17659999430179604,-1.1157500743866,0.271649979054928,0.377950012683868
8574,-0.594000041484833,0.5480999946594239,0.8906499743461609,0.6025999784469599,-4.1201500892639205,1.45715004205704,-2.33990001678467
5529,-2.09964990615845,-0.558099985122681,-0.127500012516975,-0.94539999961853,-2.95490002632141,-0.7830249369144441,1.41124999523163
3909,0.482749998569489,0.30255001783371,0.5460500121116639,1.28750002384186,0.353349983692169,0.107599999755621,-0.170499995350838
9134,0.0429500043392181,0.6113499999046329,0.6783999800682071,0.235400006175041,0.134750008583069,-0.0305499732494354,0.576200008392334
9637,-0.779100000858307,0.573799967765808,3.67530012130737,1.52830004692078,0.643100023269653,-1.42162495851517,-0.412800014019012
8518,1.4275000095367398,-0.77180004119873,0.0417499989271164,2.03649997711182,1.56435000896454,0.99887503683567,1.0271999835968002
6443,-0.8857499957084659,0.35294997692108204,0.22775000333786,0.810400009155273,1.17315006256104,-0.329599991440773,-0.565850019454956
58478,0.3837500214576721,-0.38484999537468,1.98539996147156,-0.6014000177383421,1.36115002632141,1.67694997787476,1.75600004196167
4850,0.506900012493134,1.02244997024536,-0.27140000462532005,0.0392000004649162,0.6819499731063839,0.228375017642975,0.900449991226196
6616,0.550249993801117,-0.9162000417709352,0.207249984145164,-0.619400024414062,-0.26835000514984103,0.139049977064133,0.66525000333786
23210,-0.652800023555756,-0.0047999918460845895,0.26570001244545,0.750100016593933,-4.5802001953125,0.736474990844727,-4.230000019073491
54733,-0.166049987077713,0.255500018596649,-0.7244000434875492,-0.423500001430511,-0.643249988555908,0.105624988675117,0.0549000203609467
55129,-0.426850020885468,1.08535003662109,-0.140900000929832,1.63300001621246,3.12459993362427,1.13972496986389,-0.72964996099472
10273,-0.621150016784668,0.7571000456810001,0.0,0.45019999146461503,0.294600009918213,2.30912506580353,-2.05739998817444
5223,-0.407700002193451,0.377649992704391,0.0982500016689301,0.603100001811981,-0.0910999923944473,0.093500018119812,-2.56990003585815
572,1.6080999374389602,-1.32389998435974,-0.260949999094009,-0.371300011873245,-0.454249978065491,-0.191950008273125,2.01195001602173
5716,-1.1452499628067,0.33399999141693104,-0.229000002145767,0.7803999781608578,1.62635004520416,-0.128525003790855,0.504850029945374
22841,0.331050008535385,0.368150025606155,1.04865002632141,0.0401000007987022,-0.900449991226196,-1.64792501926422,0.0678000003099442
2356,0.0502999983727932,-0.0674499943852425,-0.0903999954462051,-0.305500000715256,0.6428499817848211,-1.36947500705719,-1.12534999847412
6050,1.22660005092621,-0.192650005221367,-0.457650005817413,-0.111699998378754,1.15775001049042,-0.885800004005432,-1.70615005493164
64422,0.571049988269806,1.00034999847412,-0.366050004959106,0.7013000249862671,-0.182250022888184,0.26017500460147897,-0.400200009346008
4690,-0.150450021028519,0.23094999790191695,2.64050006866455,0.462599992752075,-0.22894999384880105,-0.594375014305115,-0.9589499831199648
8837,0.836349964141846,0.5992499589920041,0.185000002384186,0.498499989509583,0.572799980640411,-0.275349982082844,0.0588000118732452
55127,-0.3828999996185301,0.039000004529953,-0.0900999903678894,0.8305000066757199,0.197050005197525,0.861049979925156,-0.371800005435944
23335,1.67125010490417,0.51199996471405,0.691900014877319,-0.842100024223328,0.577049970626831,0.28767500445246696,-0.5634499788284301
10270,0.544600009918213,0.21675001084804504,0.425450026988983,2.1421000957489,-0.8702999949455258,-1.89984995126724,1.00024998188019
6509,0.19624999165535,-1.4717500209808303,-1.3600500822067298,-2.38199996948242,1.6070499420166,-0.464849978685379,-0.42140001058578497
83743,0.544600009918213,-0.42425000667572,0.481599986553192,0.107900001108646,1.01625001430511,-0.423050001263618,-1.32299995422363
6772,-0.155200004577637,0.0791999846696854,0.773599982261658,0.72759997844696,-5.11110019683838,2.18900007009506,-0.501800000667572
22887,0.16200001537799802,0.254150003194809,-1.05200004577637,1.44649994373322,-0.5828999876976011,0.6221499741077421,0.760550022125244
51001,-0.179749995470047,0.131249994039536,0.93010002374649,-1.07739996910095,0.4724500775337221,0.763824999332428,-2.87404990196228
26511,0.070250004529953,-0.540650010108948,-0.030599981546402,-0.447800010442734,0.4968000650405879,-0.24812500178813895,-0.328099995851517
7874,-0.12865000963211098,0.681500017642975,0.29050001502037,1.36300003528595,-0.395099997520447,-0.452250003814697,1.66769993305206
51070,-1.34479999542236,0.7294999957084659,-0.262750029563904,1.18760001659393,-0.29715001583099393,4.70502495765686,-0.0868500024080276
1738,-0.7990999817848209,0.230899959802628,0.7789999842643741,2.05819988250732,0.509050011634827,0.507449999451637,-0.587549984455109
3416,0.127900004386902,-0.182799994945526,0.221499979496002,-0.3359000086784361,-0.15559999644756306,-0.16780001670122102,0.489350020885468
958,1.69725000858307,-1.02474999427795,0.350099980831146,-1.4781999588012702,-0.083299994468689,-0.832750022411346,0.867799997329712
9128,0.101500034332275,0.623950004577637,0.618250012397766,1.46329998970032,-2.3011999130249,0.239874958992004,-0.774500012397766
9833,2.77675008773804,1.17844998836517,0.512799978256226,-0.0397000014781952,-1.13345003128052,-0.0232000350952148,2.48449993133545
1616,1.7145999670028702,0.397900015115738,-0.205949991941452,0.38809999823570296,-0.913850009441376,-1.76807504892349,-0.553850054740906
4088,-0.220699995756149,-0.211149990558624,-0.23485000431537606,-0.469700008630753,-1.23904991149902,-1.04044997692108,-1.75779986381531
5018,-0.0469000339508057,1.31295001506805,0.757349967956543,0.744199991226196,0.42195001244545,-0.791174978017807,-4.66909980773926
51375,0.217999994754791,-0.7087500095367428,0.3845499753952029,-0.6484000086784361,0.5114499926567079,-0.7859999984502791,1.1575499773025502
55038,1.08835005760193,0.23804998397827104,1.15215003490448,1.24020004272461,-0.0339000225067139,-0.500600010156631,-1.59294998645782
23061,1.4621000289917,0.962649941444397,0.979600012302399,-0.567099988460541,0.444750010967255,0.040899995714426006,-0.13414999842643702
991,-10.0,0.8839000463485721,-5.0,0.5763000249862671,-0.24895000457763694,-0.22975000739097606,-3.0480499267578103
64428,0.224399983882904,-0.496399998664856,-0.935350000858307,-0.560000002384186,0.137249991297722,-0.494350001215935,0.8752500414848331
11325,-0.6331000328063959,0.460750013589859,0.461749970912933,-0.0737000033259392,-0.468149989843369,0.254624992609024,0.145300000905991
9641,0.876649975776672,-0.706699967384338,-0.277449995279312,-0.549499988555908,4.7199501991272,-0.20115000009536704,-0.986850023269653
6347,1.66685009002686,-1.00160002708435,-0.0860999822616577,-1.90729999542236,-0.900549948215485,-0.893649995326996,1.10205006599426
23038,-0.526399970054626,-0.16084998846054094,-0.7950000166893009,0.476099997758865,-0.917999982833862,2.38870000839233,-1.70745003223419
57048,0.099949985742569,-0.0700500085949898,-0.537850022315979,-0.563799977302551,-1.0338499546051,0.466450020670891,-0.28679999709129306
94239,0.535950005054474,-1.14859998226166,-0.429000020027161,-0.680899977684021,-0.823050022125244,-0.03634999319911,0.264649987220764
51203,0.623950004577637,0.302700012922287,0.468050003051758,0.529600024223328,0.9530500173568728,-1.59902501106262,0.903649985790253
388650,-0.0722000002861023,-0.6611000299453741,-0.0729499980807304,-0.673399984836578,0.153999999165535,-0.143974989652634,0.9313499927520748
6714,0.18400001525878895,0.124250024557114,0.474649965763092,-0.403400003910065,2.2399001121521,-0.3929750025272371,0.776099979877472
652,0.82354998588562,-1.2574999332428,-0.252000004053116,-1.3779000043869,0.0427500009536743,-0.690575018525124,3.2091000080108603
23039,0.21139998733997306,-0.0933500081300735,0.699949979782104,1.6886999607086202,-0.368250012397766,-0.5180000215768811,-0.38824999332428
55179,0.0354499816894531,-1.04259991645813,0.536650002002716,-0.39410001039505,2.32070016860962,-1.67804998159409,2.01125001907349
5827,-0.38029998540878296,-2.68790006637573,0.453750014305115,0.220200002193451,-3.6597499847412096,-1.3614750504493702,3.80699992179871
10245,1.0592999458313,-0.300049990415573,-0.20819999277591694,0.104000002145767,-0.3840500116348271,-1.47740000486374,3.1981000900268595
6813,-0.59784996509552,0.8946000337600709,0.114150002598763,1.58739995956421,-6.6179499626159695,-0.315300010144711,-5.21974992752075
4331,-0.64835000038147,0.42329996824264493,0.787850022315979,0.479099988937378,-0.602500021457672,6.0080246925354,0.515550017356873
3251,-0.0020500123500824,-0.686850011348724,1.21204996109009,-0.19539999961853,-0.782949984073639,-0.416100054979324,1.0856000185012802
23212,0.215599998831749,5.0725998878479,-0.33024999499321,10.0,5.69845008850098,-1.11842495203018,-1.23409998416901
23536,0.8390499949455258,-0.766049981117249,0.0844500064849854,-2.40829992294312,0.780299961566925,-0.441949993371964,3.38375020027161
51282,-0.387749999761581,0.734050035476685,0.47350001335144,1.16240000724792,-0.0482499897480011,-1.61129996180534,-1.05054998397827
10227,-0.366699993610382,-0.136449992656708,0.5597500205039979,-0.326900005340576,-0.274399995803833,-0.251399993896484,-1.85899996757507
50813,0.6629499793052671,0.316700011491776,1.1030999422073402,-0.119300000369549,1.1619499921798702,-1.11367496848106,-1.1574499607086202
51024,-0.0054999999701976785,0.15004999935626998,-0.32484999299049394,0.0408999994397163,1.1349000930786102,-1.74164998531342,-1.09640002250671
53343,-0.183149993419647,1.14820003509521,0.0892499983310699,0.17110000550746898,-1.01969993114471,2.41760005801916,1.72935009002686
1465,-0.23250000178813895,-0.4255500137805941,0.7561500072479251,0.0318000018596649,-3.19849991798401,3.8512248992919904,4.42364978790283
79006,-0.0986500382423401,-0.261900007724762,0.764100015163422,-0.119300000369549,-0.131000012159348,0.8052249848842621,1.20289993286133
6988,0.98800003528595,0.5587500333786011,-0.321399986743927,-0.35420000553131104,-0.504050016403198,-0.858700007200241,0.257550001144409
11011,0.371649980545044,-0.3996500074863429,-1.22899997234344,0.0388000011444092,-0.259800016880035,-0.159024983644485,0.345750033855438
23325,-0.34079998731613204,0.7602000236511229,0.709800004959106,0.458999991416931,-0.0414000153541565,2.26339995861053,0.19144999980926505
10049,-0.391600012779236,-0.633249998092651,-0.41964998841285706,-1.16649997234344,0.8796000480651859,-0.325475007295609,1.50639998912811
7099,-3.98150014877319,-0.932699978351593,2.9133000373840297,0.184799998998642,-5.37804985046387,-0.18677499890327495,-0.467000007629395
3157,-0.153099998831749,-0.0058499984443187705,-3.71049976348877,-0.0538999997079372,-1.11759996414185,-0.714474976062775,2.06785011291504
200734,1.1603999137878402,-0.56564998626709,-0.897100031375885,-10.0,-3.5931499004364,-0.7999500036239621,0.6042500138282779
9053,-1.5847499370574998,-1.14240002632141,-1.6168498992919902,-2.55800008773804,-0.276449978351593,-1.22299998998642,0.637650012969971
79094,-0.0589500069618225,0.8390499949455258,0.0760000348091125,0.139799997210503,-0.823750019073486,-0.31635001301765403,0.172250002622604
2778,0.0,0.869849979877472,0.170900017023087,1.19470000267029,0.28630000352859497,-0.0586500018835068,-5.13915014266968
54881,-0.9789999723434448,-0.146750003099442,0.320699989795685,0.356700003147125,-2.51084995269775,0.157725006341934,0.3708500266075129
54807,0.411249995231628,0.3874500095844271,-5.68090009689331,-0.669600009918213,-6.17425012588501,0.328575000166893,-4.51090002059937
10320,-1.15600001811981,0.53345000743866,0.577049970626831,0.0244999993592501,-0.529850006103516,-4.62257480621338,-2.11444997787476
323,-0.0570500008761883,-0.665700018405914,-0.6906999945640561,-0.7343000173568729,0.237199991941452,0.0826250314712524,0.21204999089241006
26001,0.286650002002716,0.507000029087067,0.8490500450134281,-2.4258999824523904,0.825100004673004,0.378474995493889,0.517899990081787
2042,-0.7543500065803531,-0.72205001115799,0.122450053691864,-3.694600105285641,0.436949998140335,0.0547749996185303,-0.4832499921321871
10190,0.40829998254776,0.3920499980449679,0.850549936294556,-6.8319001197814915,-3.53515005111694,-1.72997508943081,1.1805499792099
9686,-0.11499999463558197,-0.161750003695488,-0.725499987602234,-0.240799993276596,0.764649987220764,-0.15617498755454998,-0.664649963378906
843,0.6629499793052671,-1.2017500400543202,-0.43970000743866,-1.38399994373322,0.00804999470710754,-0.676324963569641,0.9928500652313228
54915,-0.209399998188019,0.3413500189781189,1.17949998378754,3.28730010986328,-0.903249979019165,0.479424998164177,-0.211799994111061
23658,-0.0103999972343445,0.738449990749359,0.697000026702881,0.45210000872612,-5.4197502136230495,-0.129675000905991,-0.9232999682426448
7750,1.19965004920959,0.660199999809265,1.3380500078201298,1.16750001907349,-0.490850001573563,0.826650038361549,-0.6231499910354611
79643,0.697599947452545,0.0183000005781651,-0.0881000161170959,0.0807000026106834,2.71979999542236,-0.983399987220764,0.49974998831749
840,0.426549971103668,-0.0811000019311905,0.0933499932289124,0.0223999992012978,0.5342499613761901,0.480574984103441,1.4675500392913798
9488,0.245199993252754,0.161599963903427,0.474999994039536,0.15979999303817702,0.42210000753402704,-2.49690008163452,-0.87924998998642
11200,0.0274999998509884,0.590999960899353,-0.0427500009536743,0.448399990797043,-0.0280499458312988,1.0512500107288398,0.15180000662803605
65057,1.755499958992,-0.295300006866455,0.09740000218153,-0.545400023460388,2.83759999275208,1.57122501730919,0.4462999999523161
6832,0.570200026035309,-0.795249998569489,-0.466199994087219,-1.41400003433228,-3.52060008049011,-0.7197000086307529,1.02195000648499
23131,4.81279993057251,0.80415004491806,-0.298599988222122,0.327300012111664,3.0749998092651403,1.28537499904633,0.27869999408721896
7048,0.0952999591827393,5.49265003204346,1.12459993362427,0.301699995994568,2.25300002098083,0.454050004482269,-0.942149996757507
4851,-0.26850000023841897,-1.00055003166199,0.802950024604797,-1.61249995231628,-0.0553999841213226,0.5880250334739691,1.51195001602173
6464,0.970499992370605,-0.7860999703407291,-0.609950006008148,-0.775200009346008,0.5716999769210821,-0.22797500342130705,1.4104499816894498
