x,11977753,208908,5394,36462,3062316,9826528,24856436,24964624,4091,5311,387447,5743,11960529
2109,0.9275796189904209,0.5119831115007399,0.24052852464280106,-0.243686884641647,-0.437447339296341,-0.0840281326356884,0.181805677711964,-0.5134971886873251,0.417112126946449,-0.8232641902334301,-2.67741250991821,-0.344550035769668,-0.4771866947412489
23271,0.0420769155025482,-0.507925122976303,-0.65756440102658,-0.274678140878677,0.10777709633112,-0.817162900609933,0.0153112411499023,0.463980376720428,0.3724520206451421,0.2967336572237429,-0.145569637417793,0.0779094762793767,1.00801059603691
9915,0.380462929606438,-0.6807179450988771,-0.972027443707668,0.8205966949462891,-0.834190607070923,-0.536148896042524,-0.291266530752182,0.212752982974052,0.15500173717737198,0.00122809796846183,-0.0052284002304077105,0.11691824579635303,0.687518537044525
9552,1.2576183080673202,-0.200065713375807,0.23578789768957895,-0.153581149876118,0.8315200805664059,0.581321378353276,0.29572137445211405,0.515427187085152,0.76197338104248,-4.575128114541871,-0.0880589485168457,-0.7512343702103059,0.8384723067283629
93487,0.446788869798183,-0.0715825483202934,0.40488032780722,0.5152553543448449,0.463385671377182,-0.614588526674805,-0.0368534065783024,0.5101789366453889,0.0574956238269806,0.0639309750082026,1.32509437203407,0.0163461417603953,0.270157620310783
2956,-1.15892223268747,-0.607420802116394,0.665467361152942,0.5631394237279891,-0.215154245495796,-0.00196652550601152,0.4009649753570561,-0.656623307615519,0.429719939827919,-0.4237431460454241,-0.7228979468345641,-0.586577204155005,0.549406297504902
11065,-1.12044256925583,0.483245298266411,0.32344323598462393,-3.19206023216248,0.0413133166730404,-0.4900311073175321,-0.571512341499329,-1.10606226325035,0.416447252035141,-5.911440515363389,-4.9250576496124285,-0.5906090980224871,-0.576900385320187
9653,1.2501046657562298,-0.762743175029755,0.3875654634558661,0.485622264444828,-1.10307449102402,0.0751709222462884,1.27035902440548,0.485474560409784,0.6043394282460209,1.3712979857774,1.24393652379513,-0.5092459790457871,1.05389359593391
200081,-1.81212431192398,0.462041773367673,0.00347041661859174,0.31253972649574296,-0.6776021718978879,0.0204030871498876,0.582886479794979,-1.11551359295845,0.120661333203316,-0.9837529641972071,-0.271115839481354,-0.240603959349517,-0.236680319532752
3337,-1.43993586301804,-0.0731427073478699,-0.143938684398863,-0.4880107343196871,-0.3880789428949361,-0.467399277351281,0.8155290931463242,-0.28817236423492404,-0.239294648170471,6.15105514855391,8.66572308540344,0.9284789874051022,-0.482314743101597
11073,0.07664124667644501,-0.33218213915824896,-0.42768256163277,1.66430881619453,-0.648331567645073,0.186403079473574,-0.76936762034893,0.613580361008644,-0.374863028526306,-1.0059979367948,-0.3027563393116,-0.373958354748365,1.101229429245
23,-0.827127307653427,-0.808485120534897,-0.000134700979285751,0.5351223647594451,-0.151236206293106,-0.181047471031842,0.371522441506386,-0.24065871536731695,0.6169814467430109,-0.20722714074252505,0.723050482571125,-0.114238515106475,2.36927580833435
5641,0.43312585353851296,0.24877798557281505,0.24331377988277694,0.971581935882568,-0.0462328866124153,0.21510294763157894,-0.328704535961151,1.93428960442543,0.6894309222698211,2.909426809566189,2.46622025966644,2.40815285603454,0.910731703042984
5743,0.145986899733543,0.5780417621135711,-0.5310892921654771,0.23036029934883104,-0.0435131043195724,0.506236711909936,-0.311395578086376,0.357517778873444,-0.0276909619569778,0.145894416586168,0.39119116961956,0.29450963897479304,-0.337967067956924
5321,0.439317397773266,-0.7301355302333828,-0.8075373742864509,0.405284710228443,-0.129490282386541,0.0355201018719831,-0.205317378044128,0.264889866113663,0.482027530670166,0.24224016096932105,0.4536441564559939,-0.0385433040550365,0.99971292167902
4144,-0.585669577121735,-0.0279097929596901,-0.4904146130037661,-0.7264705002307891,-0.756295576691628,-0.00652945313457845,-1.4480670094490098,-0.750748246908188,0.253989472985268,2.71513726906425,1.63235795497894,-0.0915278334045896,0.20544691383838695
8720,1.23846828937531,-0.663986504077911,0.253224017774452,-0.29794842004776,1.15458506345749,0.273978563529556,0.48086042702198,0.770117282867432,0.444359362125397,0.117529954272282,1.25090497732162,-0.14747935485596,0.893000960350037
10782,-0.848021626472473,-0.738324403762817,-0.241176939212749,-0.482339888811111,-0.203851163387299,0.099608175515806,-0.611598446965218,-0.126827970147133,-0.0700815245509148,0.0573968438803352,1.57646296918392,0.688424534236749,2.24921387434006
25932,0.33111970126628903,-0.6647283136844641,-0.7664497307307191,0.6939512193202969,0.5008092895150179,-0.934290734965263,0.0868448168039322,-0.35810196399688704,-0.445392236113548,1.59756186656654,1.78975123167038,-0.0616067866366299,-0.7467470839619641
1981,-0.968130886554718,-0.0195158571004868,0.983855884158356,-0.89490818977356,0.315492153167725,0.102478822306509,-0.0029721558094024697,0.361396014690399,0.16796744614839598,-1.5189097997847598,0.6000356078147889,-0.0110422508400826,0.3702852725982671
695,0.154214978218079,-0.15580022893846,-0.0807787235656685,-1.5420615077018702,-0.0557597428560257,-0.26551970184626,2.54271912574768,-0.0103043466806412,0.08650287985801701,0.151508701640369,-0.3220864236354831,0.0323389041576288,-1.28904041647911
10398,0.508587159216404,-0.5659196376800539,-0.722303627517325,0.608494982123375,-0.533851068466902,0.3393085191137639,-0.0026758015155792197,0.406052112579346,0.739418983459473,1.01060397345764,0.243686892092228,-0.223525997211713,0.0993406921625137
5708,-0.894743978977203,-1.11204623058438,0.0878364526235727,0.7603150010108951,-0.13363524526357698,-0.680696529324286,-0.685705587267876,-1.06685608625412,0.38253204897046095,1.1529964871591898,3.4372122287750204,-0.17900596259104,0.570840500295162
1213,-0.531527834944427,0.211046010255814,0.779661390671113,-0.551410585641861,0.349450930953026,-0.17465814606373,0.534052193164825,-0.901151157915592,-0.136666003614664,-0.5104884947302679,1.8414324820041696,0.513908343920724,-0.5529441237449649
3028,-2.02194863557816,0.701193869113922,0.402939678207075,-2.9279596805572496,0.193131729960442,0.209288516868429,-0.16610032320022594,-1.22198730707169,0.0407659262418747,0.359759924511269,-0.4726366326212879,0.194173254334875,-0.28518858551979104
6804,-0.494656920433044,0.266008883714676,1.05934124837871,-0.7340483963489529,0.665239475667477,0.235955167391291,-0.329778648912907,0.22755990922451,-0.124745100736618,4.66406385868928,0.7342316508293149,-0.567253745115007,0.501161843538284
226,-1.27733540534973,0.672898232936859,0.59204275631667,-1.06119715608656,0.0488122217357159,-0.498465299292825,-0.418288365006447,-0.6292098909616469,-0.108541741967201,3.4335297837851297,2.46168327331543,-0.0278051686699837,-1.06119009852409
6777,-0.233193337917328,-0.0674390299245715,0.7926388703759151,-0.065067932009697,0.962021887302399,0.0917517169373646,-0.178755652159452,0.195611879229546,0.37244667112827295,-0.404394208063004,0.5974435806274411,0.455623827563892,-0.5209226459264761
890,-0.441652297973633,0.283960774540901,1.09096081827171,-2.3103514909744303,0.16143469512462602,-0.870002386776039,0.6658846735954279,-1.03409218788147,-0.19416161440312896,-4.831135044344848,-2.92368841171265,-0.302242096969206,-0.634016585536301
6390,-0.4952161908149721,0.463034220039845,1.30270091107878,-0.8618351221084591,-0.101026296615601,-0.37319592202709295,0.254250302910805,-0.97344958782196,-0.248078301548958,-0.785486973683345,-0.903415471315384,-0.3145787590850589,-0.723644882440567
2113,-0.366019267588854,-0.76236617565155,-0.19671750371497,0.333763144910336,0.731232643127441,0.4583820963905421,-0.255128912627697,-0.23178696632385296,0.437137641012669,0.53723456477527,0.3701755031943321,-0.05920879507975,0.422720193862915
4303,3.08233296871185,0.17164346575737,0.121591396410237,2.0173768401145904,-0.166400112211704,-0.035165615960458,0.290919832885265,1.667640209198,-0.6976720988750461,4.91760780859664,-0.7171827852725979,0.7390667987857931,-1.39250022172928
10953,-0.429030172526836,0.4535336345434191,0.21886671188669105,-1.09344077110291,-0.558361321687698,-0.179879278088145,1.06641660630703,0.297214329242706,-0.279377892613411,-0.0744596706497347,0.857266291975975,-0.17237955040223302,-0.228022810071707
22889,1.30184805393219,-0.65444615483284,-0.0529669796444633,0.87823897600174,-1.3453776240348798,0.171236983448463,0.0871020052582026,1.8901771903038,-0.0619504358619452,-1.47961510099016,0.277126312255859,-0.2660648025423,0.500678904354572
3098,-0.997485876083374,0.7127520143985749,0.4981105740223621,-0.4426479190588,-0.0484490394592285,-0.0761051354807381,-0.260380379855633,-0.959791600704193,-0.660178601741791,-0.9615522053418292,0.372959449887276,0.7834938672988409,-0.7712518572807309
11044,0.134330660104752,-0.26915987581014605,-0.15643534837144102,0.27401028573513003,0.238693371415138,0.00372339257523276,0.386073894798756,0.6034954041242601,0.0626553893089294,-0.18694801976224806,0.44890537858009294,0.11499067047298897,0.320835590362549
8985,-0.8190119862556461,0.70609238743782,0.610839741473009,-0.959184300154448,-0.16907206177711498,-0.0475137111723849,-0.921815887093544,-0.101991131901741,-0.0096471905708313,-0.563564204554343,2.10168302059174,-0.9352354837133712,-0.27518773078918496
66008,0.917512767016888,0.0106876045465469,0.545457328503346,0.118811875581741,-0.174431174993515,0.358980751051125,0.0159718990325928,-0.0711610317230225,-0.372458249330521,4.49496851253357,-1.01443946361542,-0.58953664010079,-0.923689812421799
9217,-0.95375469326973,0.31614105403423304,0.476556645801975,-0.219083830714226,0.822543755173683,-0.0657949964070532,-0.0402490496635437,-0.3456927537918089,-0.471670910716057,-2.6785028049983,0.810234934091568,0.7546910017507992,-0.69270521402359
3329,-0.6209332048892969,-0.432242602109909,0.6401405148215079,-1.7387284822762,-0.0944772958755493,-0.805119741064363,-0.4678773581981661,-0.9466507434844972,0.255515776574612,-2.3516761980381404,6.09945106506348,-0.846814678227661,-0.5565142035484311
701,0.27669775485992404,-0.7073368132114409,-0.49796343826902,0.444140329957008,-0.229934256523848,-0.0471995878829515,0.9393271207809448,0.0600863397121429,0.461150482296944,-0.24154166709605104,0.0729131996631622,-0.16870936909006,1.92405474185944
6182,-1.96492904424667,0.009760871529579159,0.9001212251229809,-3.09998062252998,0.00341469049453735,-0.618241615644324,-0.122254893183708,-1.61058390140533,0.406865485012531,-5.08822558917756,-2.83934926986694,-2.04276462835684,-0.199707627296448
4860,-3.51016759872437,0.20937561243772496,0.530532756361524,-0.38408213853836093,0.22311141341924695,-0.29174993953149897,-0.41399326920509294,-1.35108995437622,-0.247644893825054,5.73920578983736,-0.232595801353455,-0.936678613554029,0.236484497785568
1050,-0.528662569820881,1.10503906011581,0.3088623094235169,-0.890273123979568,-0.445031683892012,-0.467915103992648,-1.31187286973,-1.10050906985998,0.558621391654015,0.12818826361912405,1.16596135497093,-0.6471671421157851,-0.632751703262329
9491,0.8598677515983578,-0.253092810511589,-0.095320094350961,0.889521420001984,-0.24698998779058495,0.0218569790959393,-0.0779390931129456,0.204760909080505,0.00341948866844177,0.34356835527942203,0.948695719242096,0.35460395074101203,0.387448482215405
7398,-1.12341356649995,0.269400700926781,0.6610150706951821,2.51310420036316,-0.0927698612213135,-0.4207095589800369,-1.10065934062004,-1.26435509324074,-0.10694495588541003,-1.48529793355546,-0.686665296554565,0.30908243344081,-0.436798103153706
6117,-0.986867785453796,0.312872104346752,0.0876527017946188,0.871351987123489,0.443583056330681,0.0359980823553653,-1.12615358829498,-1.40945917367935,-0.205007985234261,0.578328154584136,-2.55569708347321,-1.05714088745795,-1.0020642131567
23588,2.42308330535889,0.22608618065714806,-0.7735438840187641,1.29389664530754,-0.356015518307686,0.41683723999272704,-0.4049419462680821,1.47137808799744,-0.15614770911634,0.386465360022576,-1.5205115675926202,1.03419523758895,0.00828555971384048
949,-2.2130353450775098,0.430901512503624,0.7344402876972209,-3.71760326623917,0.6823575049638749,-0.20681191687976105,0.29991589486599,0.7067962884902951,0.24893289804458604,0.151710468599633,-1.94373971223831,-0.588076765104718,-0.203823998570442
7168,0.84625518321991,0.290331609547138,-0.22778865222168,0.358755007386208,-1.39590042829514,-1.03403162470141,0.289058789610863,-0.111551068723202,-0.36828242242336295,-2.67658000677748,-0.387872904539108,0.6910252353991011,-0.7481956332921981
9375,0.6675128787755971,-0.315225049853325,0.20504656013169892,-0.5217716619372371,-1.1984235048294098,-1.05284373382365,0.12816706299781802,-0.928406663239002,-0.6192616522312161,-0.254663536791713,1.21331921219826,0.653247973325459,-0.426973730325699
22926,0.372889116406441,-0.353341244161129,0.452165560635832,-0.328520730137825,0.8364335298538209,-0.0172227877826798,-0.4969108775258061,-0.243430398404598,0.340158142149448,0.329236465318736,0.962978899478912,0.561818898875426,-0.39162065088748893
4927,-0.249349184334278,0.8615762591362,0.687051646486288,-1.41795542836189,0.557457879185677,0.118377232786544,-0.472111433744431,0.31380545347928995,0.712796986103058,-2.58724672702277,-0.5541446730494499,-0.120600159780029,-0.031101793050766
2523,-0.185237109661102,-0.36583195626735693,-0.958116039095125,0.198880076408386,0.285711169242859,0.614795416256386,-0.4084208160638811,0.25154222175478896,0.663282319903374,-0.0781712759066251,1.09055039286613,-0.0315713672038802,0.911142498254776
58497,0.0241197943687439,0.25514400005340604,0.903956782290155,0.0373315438628197,0.815736666321754,0.267920013905965,-0.30144813656806896,-0.970236331224442,0.8231106847524642,2.21216903953908,-2.46694242954254,0.0837636404326723,-1.24025931954384
6856,0.873107731342316,0.4072152525186541,0.704203554311321,0.0781050622463226,0.522237241268158,0.299711047902146,0.173092894256115,0.593471199274063,-0.582631558179855,-3.5579721038775296,-2.3219554424285898,0.0372782344942898,-0.436565175652504
26036,0.45596444606781,0.7083269506692891,0.518104508644827,-0.444742918014526,-0.436196893453598,0.342230165473736,0.0413983389735222,0.18684533238410894,-0.355198014527559,0.14759788922640302,1.13178139925003,0.0127103860513918,0.6275988966226579
5899,0.210692472755909,-0.237584417685866,0.531104246437944,-0.174065619707108,-0.556271970272064,-0.690364986329708,-0.0447091460227966,-0.204000521451235,-0.952733099460602,1.53028568728798,-0.5935242772102359,-0.0525301773667528,1.18561784923077
10206,0.546377390623093,-0.630087718367577,-0.150201764274833,0.6652843952178961,-0.234416961669922,-0.0327874586693536,-0.0515690892934799,0.296962440013885,0.990563124418259,-0.520787101717594,-0.33000731840729697,0.5382026482997501,0.6506514474749571
25793,0.248173139989376,0.456513043493032,0.155806633810737,0.0490328073501587,0.53646594285965,0.31390326161875504,-0.0916587710380554,-0.30599521845579103,-0.31363190710544603,-0.734644228552754,1.8182913661003104,0.408662284496063,-1.15216892957687
5467,0.361798338592052,0.0410244911909103,0.653132689618138,0.4044031798839571,0.4753182232379911,0.347162923214287,-0.11373826861381503,1.40285015106201,-0.0748816318809986,3.56569050106088,0.9396484494209292,-0.22402556563251305,-0.10153497941792
55556,0.500430256128311,-0.723317727446556,0.601022705632656,-0.33687748387455896,0.222984597086906,0.116548969573583,0.249823078513145,-0.5208518207073211,0.38494348526001,-1.8817084315861696,-1.42709705233574,-0.4997699286426661,-0.35278382897377
6774,0.7292850017547611,-0.0561693906784058,0.210834833655498,-0.634224355220795,-0.0517555475234985,-0.5356060218921289,0.32829700410366097,-0.0014759153127670301,-0.138080328702927,1.8588267150177,1.77383902668953,0.0285368614322164,-0.967445135116577
3978,-1.3228160738945,0.510688483715057,0.558159399691061,1.49629652500153,0.684328407049179,0.272407464231111,-1.2502743601799,-1.22515303641558,0.0350805148482323,-1.76814074560731,-2.9079265594482404,-0.7441559627818559,-0.427554100751877
