x,11977753,5394,24856436,24964624,5311,387447,11960529
23131,0.4422000050544741,-0.346700012683868,-0.145600020885468,0.3975000083446501,-0.29044999554753304,0.9109500050544742,0.0185000002384186
7048,0.36230000853538497,-1.12695002555847,4.74434995651245,1.12320005893707,-0.318200007081032,0.260650008916855,-0.525849997997284
4851,-0.6628000140190121,-0.0103999972343445,3.8814501762390097,1.49935007095337,0.532575011253357,-0.4629499912261961,1.58749997615814
6464,-0.967499971389771,0.172199994325638,-0.190449982881546,0.680299997329712,0.634674996137619,0.7202000021934509,1.45264995098114
10776,1.23594999313354,-0.15995000302791598,-0.195600003004074,-0.580150008201599,0.135325014591217,0.720700025558472,-0.884799957275391
6253,0.192400008440018,-0.482650011777878,-0.30760002136230497,0.3305999636650089,0.288425005972385,1.1965000629425,0.474250018596649
79716,1.21189999580383,-0.7362499833106991,0.632550001144409,-0.376850008964539,-1.61290001869202,0.6368499994277951,0.224199995398521
23410,-0.600849986076355,-0.0183499995619059,0.423800021409988,0.5095999836921691,-0.307425022125244,0.735399961471558,0.443850010633469
29978,-0.673050045967102,-0.0913999974727631,0.43285000324249295,-0.338450014591217,-2.23399996757507,0.8946499824523929,-0.250699996948242
9988,0.0867499932646751,0.14070001244545002,0.538349986076355,0.6893500089645389,0.21069997549057,0.488349974155426,0.373400002717972
10845,-0.190150007605553,0.109049998223782,0.473800003528595,0.666799962520599,-2.34807497262955,1.0590999126434302,-0.919999957084656
54957,0.435800015926361,0.8870499730110172,-0.00499999895691872,-1.08019995689392,0.358524978160858,1.46955001354218,-0.0802500247955322
79170,0.130199998617172,-0.480500012636185,-0.305849999189377,0.44959998130798295,-0.618225008249283,1.14359998703003,0.674750030040741
10610,0.31714999675750705,-1.00239992141724,-0.7149499654769901,0.7989499568939209,-0.7037000358104709,1.17569994926453,1.16760003566742
128,-0.15470001101493802,-0.184500008821487,0.793850004673004,-0.699699997901917,-0.49065001308918,0.8231500387191769,5.08139991760254
51026,-1.14954996109009,-1.11934995651245,-0.7897000312805179,0.166449993848801,-0.44002500176429693,1.12715005874634,0.470850020647049
5498,0.119249999523163,-0.25534999370575,1.01620006561279,0.74509996175766,-0.472125008702278,1.12005007266998,0.54434996843338
124583,0.894700050354004,-0.102800004184246,1.4735000133514398,0.26230001449585,0.374350011348724,-3.3653500080108603,0.568949997425079
9455,-0.244450002908707,-0.77130001783371,-0.0522999987006187,0.0663500130176544,0.0915000066161156,0.298649996519089,-1.03559994697571
1212,-0.516300022602081,0.596799969673157,0.124449998140335,-0.6011999845504761,1.47299998998642,-0.711300015449524,0.341749995946884
5255,0.5068500041961671,-0.27390000224113503,0.500049948692322,1.71430003643036,-0.418824970722198,0.630200028419495,-0.450249999761581
54205,-2.12120008468628,-1.46499991416931,-0.196900010108948,-1.4059000015258798,1.20134997367859,0.7047999501228329,0.335799992084503
9448,-0.41554999351501504,0.7807000875473019,1.14614999294281,2.69105005264282,-0.7529999911785129,0.33844998478889504,-0.172399997711182
9924,0.826049983501434,-0.345749974250793,1.7525999546051,0.0016999989748001099,-3.3634999990463297,-3.27790021896362,-0.136449992656708
5480,-1.08255004882812,1.22409999370575,-0.555000007152557,0.165049999952316,-1.04802504181862,-3.16910004615784,-1.11310005187988
1983,1.20490002632141,-0.109749995172024,-1.23445010185242,-0.923649966716766,-2.4629248380661,1.91790008544922,-2.32860016822815
2770,0.0687000006437302,-0.7881499528884891,0.446950018405914,0.39530000090599104,-0.3566749766469,0.33184999227523804,-0.7556000351905819
56889,0.9075499773025508,0.346700012683868,1.91389989852905,-0.0011999998241663,-1.23860001564026,1.27339994907379,1.01635003089905
79080,-4.11460018157959,0.31564998626709,-1.02944993972778,-0.0299500003457069,-2.24629998207092,1.4279499053955098,-2.2088501453399703
9016,0.837949991226196,-1.0963499546051,-0.109700001776218,0.488849997520447,2.34095001220703,-0.722599983215332,-0.100050002336502
6915,0.11479999125003802,-0.537850022315979,-0.994449973106384,-0.202550023794174,0.405399978160858,1.24325001239777,0.389849990606308
80204,-0.4812000095844271,-0.7511500120162959,5.1614499092102095,0.218950003385544,-0.135325014591217,0.983799934387207,-0.340249955654144
9709,-0.145250007510185,-0.466150015592575,-0.7444499731063839,-0.37950000166893,-0.28312498331069896,2.1689000129699703,0.0156500041484833
116832,-0.587849974632263,0.35355001688003496,0.208299994468689,-0.231949999928474,-0.110599994659424,-0.480150014162064,-0.154050007462502
670,0.17540001869201702,-0.00690001249313354,-4.47935009002686,0.201199993491173,1.13155001401901,0.0846999883651733,0.8573499917984009
7867,0.218100011348724,-0.446150004863739,0.433899998664856,-0.255400002002716,-0.318525016307831,-0.28345000743865995,0.618849992752075
79143,-0.6532999873161321,0.249799981713295,0.9169000387191768,-0.0302500016987324,-0.24937500059604606,0.8065999746322629,0.4790000319480901
11284,0.532150030136108,-0.387600004673004,0.894949972629547,-1.09599995613098,0.932850018143654,-1.42229998111725,0.33265000581741305
23443,0.28510001301765403,-0.03125,1.6574000120163,0.8747999668121341,0.207449986599386,0.305550009012222,0.8673000335693359
51599,-0.0423999987542629,-0.5813000202178961,-0.561049997806549,-0.17104999721050304,1.03187498450279,0.243000015616417,-0.6428499817848211
4208,-1.07200002670288,0.906550049781799,4.40320014953613,-0.975000023841858,1.84837490320206,-0.284200012683868,-0.240099996328354
5927,-0.114149987697601,0.8737999796867371,0.0423999950289726,0.445699989795685,1.58272498846054,-1.00464999675751,-0.392150014638901
55793,2.27904987335205,0.0319499969482422,1.4263000488281203,4.46290016174316,-0.7865750193595891,-0.8313999772071842,0.5748999714851379
5867,-0.290100008249283,0.0130000039935112,-0.216300010681152,-0.430599987506866,0.30622500181198103,-1.24744999408722,-0.464350014925003
7866,0.25499999523162803,0.812550008296967,-0.287850022315979,-0.0993000045418739,-3.0828500986099203,-1.01449990272522,0.0524999983608723
25825,1.50975000858307,0.40349999070167497,0.7577500343322751,2.0978000164032,2.08187502622604,-1.23475003242493,-0.169799998402596
4067,-0.982049942016602,0.32295000553131104,-0.112450003623962,-0.33955001831054704,-0.0621749758720398,-0.3809500038623809,-0.624499976634979
51015,-0.349749982357025,0.0699999928474426,0.254850029945374,0.5662499666213989,-1.51832497119904,0.265999972820282,0.32150000333786
1845,-0.0320999994874001,0.8314499855041501,1.33229994773865,1.50020003318787,-0.886950016021729,-0.2944999933242801,0.0515000000596046
5891,0.225500002503395,-0.286950021982193,0.478949993848801,-1.3522500991821298,-0.7600250095129009,1.59880006313324,-1.11610007286072
23368,-0.217099994421005,0.0831499993801117,1.53165006637573,1.27954995632172,-0.338000014424324,1.14740002155304,0.56630003452301
3300,1.98035001754761,0.460050016641617,-0.176100000739098,1.21344995498657,1.9294250011444096,1.66359996795654,-1.2511999607086202
64781,-0.496200025081635,-0.267949998378754,-0.6283000111579901,0.272650003433228,-0.404624998569489,0.4031499922275539,1.34544992446899
51056,-1.0543999671936,-1.03964996337891,-0.20399996638298,0.109099999070168,0.8716000020504001,-0.300849974155426,-0.264050006866455
8550,-1.6521999835968,-0.29049998521804804,-1.2003999948501598,-0.236149996519089,-0.386175010353327,0.53534996509552,-0.7397999763488771
50810,-0.0431499928236008,-0.823349952697754,0.464800029993057,0.795300006866455,-0.358924984931946,0.186149999499321,0.6778500080108639
5583,0.087799996137619,-0.374799996614456,0.704050004482269,0.5607500076293951,-0.0159749984741211,0.8826999664306641,0.303849995136261
23011,0.32545000314712497,-0.524900019168854,-0.22614999115467105,0.857100009918213,0.718349993228912,0.498800009489059,0.235250011086464
11168,-5.31269979476929,-0.320299983024597,-1.2106499671936002,-0.819700002670288,1.88714998960495,-0.327600002288818,0.571600019931793
1385,0.0951499938964844,-0.530900001525879,-0.9492500424385072,-1.67704999446869,-0.8460500687360759,0.470450013875961,0.287000000476837
10150,0.265100002288818,0.031700000166893,-0.929200053215027,0.805000007152557,2.45035004615784,2.3744499683380096,-1.4995000362396202
29763,1.15489995479584,-0.403150022029877,0.7766499519348141,-0.617650032043457,-0.7206249833106991,0.0828500017523766,-0.492899984121323
9112,1.6733500957488998,0.27529999613761896,1.4610500335693402,0.7130500078201291,-2.55632495880127,-0.216250002384186,-1.46660006046295
23499,-0.484950006008148,0.622700035572052,0.524250030517578,1.0069500207901,0.779074996709824,-0.06199999898672099,-0.463150024414062
8900,0.149399995803833,-0.284099996089935,0.0304499864578247,0.180949985980988,-0.29035001993179305,0.6227500438690191,-0.27695000171661405
85236,-1.02740001678467,0.24325001239776606,-0.803300023078918,-0.28385001420974704,0.500875011086464,-3.37360000610352,0.5355999469757079
5096,-1.28804993629456,-0.581000030040741,-1.88659989833832,-1.40065002441406,-0.7382250130176541,-0.909250020980835,0.39469999074935896
55620,0.459100008010864,-0.706099987030029,-0.0716499984264374,0.12234999984502802,-0.6857749819755551,0.514750003814697,-0.626649975776672
5373,-0.751049995422363,0.221249997615814,0.6884999871253971,0.513549983501434,-1.1788250207901,1.61954998970032,0.348899990320206
51170,2.519700050354,0.194049999117851,0.6620500087738039,1.86074995994568,-0.643649980425835,-2.52369999885559,-5.38535022735596
54850,0.2903000116348269,-0.41400000452995295,-0.428800016641617,0.109850004315376,0.43182501196861295,1.73965001106262,0.106700003147125
80349,3.13820004463196,0.61014997959137,0.28499999642372104,-2.1560001373291,0.35900005698204,-0.395250022411346,0.070900022983551
355,0.42739999294281,-0.47205001115799,1.50609993934631,-0.133650004863739,-1.08272501826286,1.04674994945526,0.800949990749359
1062,0.6433500051498411,1.04855000972748,2.1233499050140403,1.18385004997253,-0.232924982905388,0.9769499897956851,0.457400023937225
8804,0.519949972629547,-0.0569999814033508,-0.13620001077652,-0.468249976634979,2.01122492551804,-0.887099981307983,-1.34949994087219
80758,0.7962999939918521,1.30124998092651,0.6605000495910639,-0.25679999589920005,-3.3515248298645,-4.12825012207031,-2.1666500568389897
375346,-0.36765000224113503,2.9198999404907204,0.113800019025803,-0.6348500251770021,2.3608999252319305,-0.134200006723404,-0.543349981307983
51385,-0.896700024604797,-0.7103500366210941,0.344399988651276,-0.13850000500679002,0.0796249955892563,0.433950006961823,1.16335010528564
581,-0.9239000082015992,-1.21274995803833,-0.28354999423027,0.32675001025199896,-0.636874988675117,0.566699981689453,0.4602000117301939
55748,0.26929998397827104,-0.275350004434586,-0.0742499977350235,0.0437499992549419,-0.8603749871253971,-1.84420001506805,0.87090003490448
10318,2.53635001182556,0.5669999718666079,-0.606750011444092,0.9077999591827388,-1.78979998826981,-5.71570014953613,-5.391650199890139
54681,-0.140100002288818,0.8784999847412109,-1.0814499855041502,0.6037499904632571,-0.7514000236988071,-1.2109500169754,-0.21344999969005604
7905,0.0982499718666077,-0.487649977207184,0.0141500001773238,0.0376500003039837,0.290849983692169,0.00275003910064697,1.1414000988006598
28969,-1.113450050354,-0.6356499791145319,-0.130300000309944,0.39079999923706105,3.8796000480651895,0.22105002403259305,0.592199981212616
10668,0.64344996213913,0.143399983644485,-0.44370001554489097,2.26530003547668,4.67512512207031,4.5148000717163095,0.484899997711182
51005,0.980550050735474,-0.442600011825562,0.8572499752044681,0.125149995088577,3.63775014877319,-1.7951500415802,0.104450017213821
8800,-0.0196999907493591,-0.17610001564025898,0.644099950790405,-0.5726500153541559,1.58177503943443,1.53514993190765,-0.0136000011116266
54438,-0.709949970245361,-0.5892500281333921,-0.361200034618378,-0.115349993109703,0.0849500000476837,0.842849969863892,0.221850007772446
55825,-0.31920000910759,0.736649990081787,0.680649995803833,-0.763300001621246,1.85959994792938,0.7817500233650211,0.122749999165535
8835,-0.903800010681152,-0.7616999745368961,-0.403750002384186,-0.71450001001358,-0.4699999988079071,0.713600039482117,-0.0012499988079071
64429,-0.206849992275238,0.765850007534027,-0.745550036430359,-0.455050021409988,2.44302499294281,0.778950035572052,-0.655250012874603
3682,-0.953549981117249,-0.455400019884109,0.216599985957146,0.852750062942505,-0.230174988508224,0.647000014781952,0.7639000415801999
10329,0.150700002908707,1.24210000038147,-1.2776499986648602,-1.83249998092651,-1.3903249502182,-1.6800000667572002,0.310600012540817
27109,1.5890499353408798,0.445749998092651,2.6859498023986803,-0.029699981212616,-0.485525012016296,-1.3844499588012702,1.4878500699996902
51335,0.5180500745773321,-0.0479499995708466,-0.796200037002563,0.5924999713897711,-0.737625002861023,4.955049991607671,0.5799999833106989
3202,0.37080001831054704,0.6664999723434449,-0.37420001626014704,-0.465700000524521,0.8043249994516372,-1.00699996948242,-0.23539999127388
2896,1.12695002555847,0.689850032329559,0.5116000175476071,0.589550018310547,3.0887750387191804,-0.274899989366531,-0.4444499909877779
79902,-0.481800019741058,-0.00799999758601189,0.0613999962806702,-0.71465003490448,-2.2181250005960496,-0.8980500102043149,0.0159000009298325
29083,1.83235001564026,-0.422199994325638,0.15135000646114302,0.269800007343292,-0.730225026607513,-0.401299983263016,-0.625899970531464
5747,0.17980000376701394,0.7670999765396121,1.44914996623993,-0.825950026512146,0.314525008201599,2.3512499332428,0.30605000257492104
22905,-0.137600004673004,-0.444850027561188,0.860700011253357,0.311450004577637,0.4849999845027921,2.29610013961792,0.14039999246597304
63933,-0.484200000762939,0.262750029563904,1.54860007762909,2.80145001411438,-0.777125030755997,1.8588000535965,-0.103650033473969
9847,1.51520001888275,0.8300499916076659,0.108000010251999,0.151299998164177,-2.0432500839233403,-1.5673500299453702,-0.287000000476837
51021,0.223350003361702,0.584500014781952,1.10140001773834,-0.636299967765808,-1.24645000696182,-1.79075002670288,0.180350005626678
6193,0.340100020170212,-0.0622000098228455,1.0082000494003298,0.932449996471405,-0.38477498292923,-0.345400005578995,0.389599978923798
8996,-0.49015000462532,-0.238900005817413,0.18775001168251,-0.9256500005722048,-0.276099979877472,0.22340001165866896,0.227249994874001
7376,1.66085004806519,-0.8647999763488771,0.085999995470047,0.36495000123977706,-1.03647500276566,1.64579999446869,1.99954998493195
5357,0.0404000133275986,1.3897500038147,-0.0125000029802322,0.516049981117249,0.759674996137619,2.62925004959106,-0.6634000539779661
56940,-0.434850007295609,-0.162349998950958,0.6852499842643741,-0.26434999704361,0.017300009727478003,-0.460950016975403,-0.555899977684021
6195,-0.19209998846054105,0.42865002155304,-1.70299994945526,-2.11720013618469,1.19607502222061,-1.60000002384186,-1.6492999792099
1633,0.462700009346008,1.17385005950928,-0.685799956321716,1.28670001029968,0.19525003433227495,-1.54294991493225,-0.244400009512901
23321,1.36590003967285,0.175599992275238,0.192900002002716,-4.62935018539429,-1.7296000123023998,1.07580006122589,0.709500014781952
6622,-0.522750020027161,-0.767250001430511,0.0927000045776367,-1.46354997158051,-0.219275027513504,0.607050001621246,-1.79809999465942
51160,0.3993000090122221,-0.781650006771088,2.1995999813079803,-0.666700005531311,-2.8103500604629503,-0.956699967384338,-0.110599994659424
55604,0.358550012111664,0.756200015544891,-0.0543999820947647,0.217549994587898,0.496625006198883,-0.00545000284910202,0.959850013256073
11261,0.32310000061988803,0.111850000917912,-0.108900010585785,-0.174649998545647,4.068700075149541,3.9758000373840297,-0.761250019073486
2063,-0.263150006532669,0.18529999256134,0.5119000077247621,1.0272500514984102,-1.5435500144958505,-0.544099986553192,0.75944995880127
54512,-0.988999962806702,-1.4272500276565598,-0.69474995136261,-2.6038000583648704,-1.5096749663353,0.0154000222682953,-0.110100001096725
9124,-1.4925000667572002,0.336099982261658,-0.163749992847443,-0.498100012540817,0.984274953603745,-0.210649996995926,1.01215004920959
79174,-0.334899991750717,-0.521749973297119,0.784500002861023,-0.6394000053405761,0.9480750262737272,0.825800001621246,-0.133750006556511
23223,-0.238000005483627,-0.462700009346008,0.653200030326843,0.4828500151634221,0.5707000195980071,1.5311999320983898,-0.127700001001358
39,-0.73294997215271,-0.934300065040588,-0.22715002298355105,1.07879996299744,-0.392900004982948,-4.83664989471436,0.5047999620437621
57215,-1.14425003528595,-0.0993000119924545,0.471400022506714,-1.01810002326965,-0.7392749637365341,-1.12160003185272,0.564649999141693
1052,-0.0949499979615211,-0.676499962806702,-0.343249976634979,1.09579992294312,-1.90352493524551,1.70735001564026,-0.14079999923706102
23139,1.62035000324249,0.362949997186661,2.291100025177,2.39330005645752,0.410774990916252,-1.4457499980926498,-0.0509499981999397
79947,-0.64504998922348,-0.8057000041008,-0.36190000176429693,-0.164550006389618,1.17705005407333,2.64489984512329,0.11344999819994
4616,0.8443499803543091,-0.28294998407363897,-0.55840003490448,1.4718000888824498,2.4936250448226898,3.34074997901917,-0.3972499966621401
9710,-0.34984999895095803,-0.5328000187873839,0.134800001978874,2.09424996376038,0.84129998087883,0.0483999960124493,1.52424991130829
6990,0.23770001530647306,-0.455150008201599,1.00485002994537,0.464849978685379,1.67699992656708,-1.88159990310669,1.55940008163452
29082,1.11985003948212,-0.435900002717972,0.615700006484985,-4.77104997634888,-2.22637500986457,-3.10774993896484,-0.38809999823570296
9670,-0.160649999976158,0.0588000044226646,-0.628600001335144,-0.3100000023841861,0.17704999260604395,2.08789992332458,0.7990500330924991
81533,0.692600011825562,-0.5730000138282779,0.0761999785900116,-0.24215000867843606,0.3576750010252001,1.2129000425338703,-0.72504997253418
6696,-0.692200005054474,0.313499987125397,-0.6613500118255621,0.519999980926514,0.253625005483627,-0.126850008964539,4.4350500106811515
10525,-0.24284999072551705,-1.26569998264313,-0.559599995613098,0.214749991893768,-0.0322000086307526,0.8259999752044681,-0.12254998087883
2353,-0.4241499900817871,0.0958000123500824,0.096900001168251,-0.122050002217293,2.6833250522613503,1.1640499830246,-2.89374995231628
57192,0.459850013256073,0.387749999761581,0.8274999856948849,0.221099987626076,6.83522462844849,-1.81299996376038,4.21904993057251
3398,-1.23010003566742,0.724849939346313,-1.83054995536804,-1.2048499584198,2.4638499617576604,0.9972000122070308,0.250149995088577
3775,1.73390007019043,-0.00874999165534973,-1.95144999027252,1.6610499620437602,-5.20607471466064,-0.8307499885559079,0.14620000123977694
8312,0.113250002264977,-0.431150019168854,0.7023000121116639,0.124449990689754,-1.0959250330925,-0.248800009489059,-0.30509999394416804
26064,-0.891099989414215,-0.0734499990940094,1.66684997081757,-0.912050008773804,0.397949993610382,1.91254997253418,-0.105100005865097
29103,1.33109998703003,-1.0767999887466402,-0.388199985027313,-0.0630999952554703,-0.0825749933719635,-0.266049981117249,0.0008499994874000549
3206,-0.04789999127388,0.0598499774932861,-1.81770002841949,-2.19324994087219,-0.0201750099658966,-3.70549988746643,0.0124999992549419
835,0.104600012302399,1.23900008201599,-0.748950004577637,-0.755149960517883,0.216049998998642,4.99345016479492,-0.863049983978271
1500,-0.522750020027161,-0.414049983024597,-3.7123999595642094,0.280550003051758,-2.9081999063491804,1.00625002384186,0.669099986553192
7690,0.677950024604797,-0.31040000915527305,-0.179399996995926,0.805800020694733,0.306675016880035,-0.88494998216629,0.937300026416779
29911,0.9258500337600708,0.3762999773025511,-0.19975000619888295,0.31494998931884804,-0.43122498691082,-1.0888500213623,-0.249600008130074
2064,1.81229996681213,-3.66219997406006,0.4433000087738039,1.2500499486923202,-2.84895014762878,-6.526549816131589,0.13865000009536702
65123,1.46674990653992,0.20550000667572,0.676649987697601,0.743799984455109,-2.3264999985694903,-0.0488500073552132,-0.634350001811981
5986,-0.15814998745918302,-1.20480000972748,1.7611999511718797,-0.0746999979019165,0.303100019693375,1.0448499917984,-0.736649990081787
85377,1.20410001277924,0.6837500333786011,0.8097999691963199,0.406800001859665,-3.87339997291565,-0.6080000400543211,0.0717999935150146
9903,1.5896999835968,-0.0158499777317047,-2.2061998844146697,1.4376499652862502,0.377024978399277,1.4723500013351398,-0.8797000050544742
7088,0.0251500010490417,0.308300018310547,-0.604299962520599,0.562199950218201,1.2014499604701998,-1.32279992103577,0.493999987840652
8324,0.486199975013733,1.08490002155304,-1.43190002441406,0.0633999854326248,-0.0982499904930592,0.32669997215271,4.7504997253418
22796,-4.2207498550415,0.43330001831054704,0.0578500032424927,-1.9794499874115,1.31817492842674,-1.73110008239746,0.9257999658584593
51116,-0.628700017929077,-0.0773499608039856,0.177049994468689,-0.34984999895095803,-0.990699976682663,0.4921500086784361,0.263700008392334
54442,5.717700004577639,0.007750004529953,5.39729976654053,0.652799963951111,5.26947498321533,4.5162496566772505,-0.4195500016212461
10695,-0.214749991893768,0.30204999446868896,-0.513300001621246,-0.291299998760223,-1.1695999801158898,0.154449999332428,-0.0784499645233154
102,0.703699946403503,0.8150500059127809,0.606400012969971,0.0344499982893467,1.40857499837875,-2.42115020751953,-0.5342999696731571
965,0.8524500131607059,0.0364500135183334,-1.3675500154495202,0.8158500194549559,-1.01030004024506,-0.0439000129699707,-0.2779000103473661
3800,-0.382600009441376,-0.575150012969971,1.2135000228881798,-0.169600009918213,1.05477499961853,0.298799991607666,-0.581399977207184
10362,1.05364990234375,0.39239999651908897,2.60369992256165,-0.128099992871284,4.31297504901886,-2.87724995613098,-5.19974994659424
5300,0.269800007343292,0.15145000815391502,0.7598500251770021,0.6630499958991999,2.06107497215271,-0.646600008010864,0.763300001621246
8270,-1.13674998283386,1.16269993782043,-0.0231500118970871,4.81160020828247,0.90404999256134,-2.4235999584198,-0.39605000615119895
27242,1.6489999294281,-0.589800000190735,-0.46875,1.82474994659424,-0.37259999662637705,0.49005001783371,-0.423449993133545
9928,0.451649993658066,0.44795000553131104,3.51340007781982,-0.548849999904633,-0.515874981880188,-0.923750042915344,0.31040000915527305
1848,1.62879991531372,0.233550012111664,-2.36500000953674,1.14304995536804,1.4361249804496798,-2.12074995040894,-0.26195001602172896
1534,0.972199976444244,0.465999990701675,0.0901499837636948,0.7541000247001651,-0.7904250323772429,-1.92055010795593,0.36239996552467296
5654,-1.85274994373322,-0.224000006914139,-1.57395005226135,-1.10965001583099,0.341825023293495,0.922900021076202,0.43510001897811895
10810,0.435649991035461,-0.181950002908707,-0.4289500117301939,-0.0328499972820282,3.49817490577698,2.0414001941680904,0.239149987697601
7105,-0.7392500042915341,0.42264997959137,0.8188999891281129,-1.0194000005722,-1.85770004987717,-1.6690000295639,-0.587049961090088
23014,0.171250000596046,-1.6210500001907302,-0.914250016212463,0.0975500047206879,-0.0913000106811523,-0.0878500044345856,0.458449989557266
55012,0.093299999833107,1.01310002803802,1.41534996032715,-0.544900000095367,-0.9188249781727792,-0.116700001060963,-0.80935001373291
154,5.0316500663757315,-0.406499981880188,0.0935500040650368,0.0903500020503998,1.00172501802444,1.95700001716614,-1.6014499664306598
2887,-0.349399983882904,0.440349996089935,4.25929975509644,0.414550006389618,1.69132492691278,2.35414981842041,-0.31725001335144004
4312,0.28914999961853,-1.14709997177124,-0.594799995422363,0.55349999666214,0.502550005912781,2.4424500465393097,0.16280001401901198
9183,0.672150015830994,-1.2507499456405602,0.249500006437302,-0.8248000144958499,0.00164999067783356,0.310650020837784,-0.0960000082850456
11151,-1.0871000289917,-0.101250022649765,0.115850001573563,0.32394999265670804,-0.00647500157356262,0.4846500158309939,0.95169997215271
7511,0.7511999607086178,-0.0449999868869781,0.171700000762939,0.353150010108948,0.847125053405762,-2.2435498237609903,-0.0526500009000301
10046,-0.6651999950408941,4.81244993209839,-0.35850000381469704,0.27675002813339195,0.21037499606609306,-0.35310000181198103,0.491550028324127
1829,0.6297500133514399,-0.204750016331673,-0.601349949836731,0.0752499997615814,-1.24720001220703,1.93950009346008,-0.219949990510941
11000,0.0067999958992004395,0.12634998559951802,-0.5033000111579901,-0.639299988746643,0.18964996933937095,2.29445004463196,-0.26829999685287503
976,2.09280014038086,0.189150005578995,2.22495007514954,-0.0654499977827072,-1.20892494916916,-3.1038498878479,-0.0562999993562698
3597,-0.5666499733924871,-0.0791499987244606,-1.14695000648499,-0.237450003623962,0.0453749895095825,1.41945004463196,0.18299999833107006
178,-1.97229993343353,-0.84689998626709,1.11995005607605,-0.711749970912933,0.804900005459785,-0.741199970245361,-0.181900009512901
994,2.4914000034332298,0.268750011920929,2.05429983139038,0.298500001430511,1.24142497777939,-3.2303500175476096,-0.6010500192642211
2625,-0.5319499969482421,-0.558899998664856,-0.35725000500679,0.470450013875961,2.9412499666214003,0.0769500136375427,4.79199981689453
6119,-1.12355005741119,0.6014000177383421,0.382250010967255,0.39095002412796,1.83057498931885,-3.08720016479492,-0.529100000858307
26136,0.4711000025272371,-0.614699959754944,-0.769500017166138,-4.71080017089844,0.558099985122681,1.55785000324249,0.620949983596802
6697,-0.39469999074935896,0.615649998188019,-5.34564971923828,-0.81674998998642,-7.6710250377655,-0.7202000021934509,0.6263499855995179
5971,0.675050020217896,-0.56564998626709,1.55079996585846,0.0469999983906746,0.24790000915527305,1.20799994468689,-0.42010000348091103
2048,0.27695000171661405,0.0166000016033649,-0.157399997115135,0.473800003528595,4.572350025177,-2.01504993438721,-0.936850070953369
22934,-1.0905499458313,1.1665000915527302,-0.378000020980835,-5.349299907684331,-0.87169998884201,-2.01079988479614,0.501850008964539
9289,0.419100016355515,-1.26909995079041,0.455349981784821,-0.267100006341934,-0.799150004982948,-0.236000016331673,-0.0573000013828278
4931,-0.0904499962925911,-0.7987500429153441,-0.476099997758865,-0.0841500014066696,-0.517049983143806,0.741250038146973,0.516499996185303
1111,-0.0750500038266182,-0.201299995183945,-0.147599995136261,1.29044997692108,-0.381475001573563,1.41965007781982,0.8095500469207759
4200,-1.0408499240875202,-0.409200012683868,0.0184499993920326,-1.00125002861023,0.35185000300407393,0.977899968624115,5.19785022735596
5154,0.5759000182151789,0.542150020599365,0.99669998884201,0.541049957275391,-3.72850000858307,-0.486550003290176,-0.191649988293648
93594,2.67074990272522,1.35694992542267,1.68175005912781,1.05124998092651,1.6995000243186995,1.8458000421524,-0.698850035667419
5982,-0.6299999952316279,1.00755000114441,-2.05194997787476,-1.91484999656677,0.648150011897087,-3.816750049591061,-0.0592000037431717
26520,1.20169997215271,0.335700005292892,0.8332500457763671,-0.14520001411438002,-0.8196250498294829,-1.64779996871948,-0.5075500011444091
4998,1.29719996452332,-0.4663000106811521,-0.533949971199036,-0.35525000095367404,-0.208649985492229,0.515199959278107,-0.117449998855591
10038,-0.836499989032745,0.585600018501282,-1.23459994792938,-1.3208500146865805,-2.80750012397766,0.45389997959137,-0.8950999975204471
60493,-0.0152000039815903,-0.32054999470710804,0.377249985933304,0.7649999856948849,1.14822500944138,0.87295001745224,0.854299962520599
51495,-0.382950007915497,-0.13504999876022306,-1.19910001754761,-0.152550011873245,-2.77962511777878,0.699550032615662,-4.85104990005493
4482,-2.15654993057251,-0.217799991369247,-0.36489999294281,-0.290450006723404,0.095524936914444,0.104049995541573,-0.286450028419495
23224,1.28235006332397,-0.165500000119209,-0.401149988174438,3.429949998855589,0.8428499996662141,-1.09249997138977,-0.424899995326996
9690,0.325150012969971,-0.19370001554489105,-0.636449992656708,-2.16925001144409,-4.20729994773865,0.5268999934196471,0.5974999666213989
80212,1.40065002441406,0.0207500010728836,1.30474996566772,0.18540000915527305,2.9909000396728502,-2.20930004119873,-0.21540001034736606
2920,-0.808499991893768,0.525499999523163,-0.16969999670982402,-1.0074499845504798,-0.447875007987022,4.455999851226808,-0.669099986553192
29928,-0.497650027275085,0.25544998049735995,-0.856799960136414,-0.13985000550746898,-0.6027249842882161,0.92944997549057,0.0303500145673752
22809,-0.268150001764297,-0.496199995279312,-0.7323499917984009,0.195249989628792,-5.89394998550415,1.1821000576019298,-0.424950003623962
50814,-0.357199996709824,0.6783999800682071,0.0310500040650368,1.0480500459671,0.922900021076202,0.621350049972534,-0.358549982309341
55256,-0.256550014019012,-0.481449991464615,1.23250007629395,0.18005000054836298,-0.762275040149689,0.7712999582290649,-0.0472999811172485
56997,0.336750000715256,0.107700005173683,-0.242850005626678,0.541999995708466,-0.0981749892234802,-1.11559998989105,0.0756499916315079
81544,0.6499999761581421,0.453999996185303,-0.4415000081062321,0.787699997425079,2.11650002002716,1.69865000247955,0.5793499946594239
