x,11977753,46926350,208908,3385,5394,36462,3062316,9826528,24748204,24856436,24964624,4091,5311,387447,5288382,5743,11960529
4793,0.35712262767615793,-2.7069738730173905,0.0999011575618198,-0.0970757722677969,0.0441716775818361,-0.8214783565605259,-0.280227465644743,-1.02782268620497,-0.21114427993859305,-0.132069293621105,-0.12490030042802,0.7498857842960299,0.0436221335520321,-1.1848845538376398,1.5511347252596497,-0.763682559132576,0.356607555725405
22794,-0.6809310776432261,2.16776919105704,-0.0748661309270362,-0.105253852406457,-0.0551234909500748,1.06257805810468,0.16873783335476306,0.13245571432892805,0.043914033023362,1.34411436763947,-1.1540338577370302,0.5810456450908521,-2.63646341490884,-0.5190265337028069,-0.154822122364207,-0.470453217625618,0.108181828391495
9761,-1.3228804215029,-0.243627384458167,0.191805370619362,0.00106544454981321,0.0480326897964677,-1.20261346951427,-0.0641363060096175,-1.45875360999048,-0.28609318021184,-0.2773792207773161,-0.465916901715482,0.843612209744394,-0.487262470230288,-1.19161360498455,1.05264756439474,-0.408506564795971,0.4415213447469339
2736,0.45742366984082,-1.79279036656473,0.0798045806984675,0.23931997106977895,-0.0939616832751338,-0.20048988787733105,-0.3519712419222821,-0.357506274937353,-0.0848412941113237,0.0758869008945092,-0.191836398535284,0.394191017052183,0.376466615003548,-1.4938656861045,1.30066460603725,0.24346312135458,0.465715319008876
23326,-1.00086783475938,-3.63560990833802,0.220774513021155,-0.0420173573443448,-0.0563085810612751,-0.459569060818411,-1.1493335517227,-2.28469342977488,0.17955878214294502,-0.845249409087418,-0.21544480559461,-1.25411863700442,-4.8261014503507695,-0.514571627736691,0.8995091257884671,-0.296946614980698,0.262278270758532
10972,0.364745926652943,0.8008995189084251,-0.507267435138798,-0.30098398368062,-0.111834854930585,0.21136071676401605,-0.332004750374684,0.364094922191724,-0.530427066795594,0.240989548916112,0.546464920943343,-0.0458787571447946,-0.298538328946636,2.17839037394387,-0.618881018024827,-0.401312962174416,0.0131452358157189
10523,-0.0311587204959453,-2.58506451535199,0.15283495277090398,0.320617804671601,0.423774153947281,-0.822091200095173,0.0483915552408921,-0.95518440642602,-0.130822347852046,0.112622777019936,0.421155277063383,0.3996627082777161,-1.4609020905391,-1.83590121998676,0.312351755540011,-0.9065912067890172,0.067298574624348
5290,0.543763505987343,-1.92702897846664,-0.0237416833209717,0.031383722893035,-0.501241820849878,0.10720797862338,-0.264903728551675,-0.106929610487202,-0.0356131990914121,-0.0986763223178069,-0.48092703948545,0.06437102926007901,0.7670374482459441,-1.06684142789696,2.18754925498955,0.339682787656784,0.458687675623971
79090,1.14545349363446,0.11976580979683198,-0.0475693248018259,0.030959015494599,-0.079713010571132,0.34245733270996304,0.256178392412099,0.9205473098476752,0.264382090865531,-0.0737704741657705,-0.0765649113305231,0.0720265286250548,2.66158187979826,2.0044651149615,-0.3713179508340101,0.121151134371758,-0.302907840251192
27032,0.331291852574994,-2.4356198428190496,0.3764770923294871,-0.175691449016111,-0.0381900156024676,-0.0974739976448949,0.135740346667715,-0.8541569804975558,-0.267730063924553,-0.249959471102367,0.547356476935316,0.7702823187769928,-0.325885183141073,-0.850503359156854,-1.0523778871021,-0.18184491246938694,0.32309259721131
9097,-0.403944016228822,0.199226845036183,-0.0217150366450799,0.161582241254249,-0.318616255142137,-0.8578523095136379,-0.5181313525001741,-1.56185956049249,-0.582503248008968,0.437356116666495,-0.147460145428427,-0.101641561647121,0.291795693477722,-0.85523728002492,0.229076251814464,-0.373150549829006,0.551949912911872
10513,1.5275413141009098,2.02732309299657,-0.37987235774652506,-0.473830389972363,0.0570168764025991,0.690126630269451,0.5382022807425789,0.360503328353609,-0.437600954490653,-0.0524055632760512,0.007526653039994341,0.24571032147105895,1.53714528650926,0.0917392263260352,0.29379223116139097,0.24267739802599,-0.15420842056821
6194,0.6825069524441371,-2.12114130154447,0.378567992816056,0.34107588499430896,0.0181036278991118,-0.296944068428664,-0.18062517927719496,-1.00719722350496,-0.261608347063273,-0.0239277835213804,-0.154432762125853,-0.216750038928892,-0.5657984212948579,-0.983727325461953,0.7227759838722141,-0.43548496067524,0.43266785157531
1891,-0.50721332445567,1.6775425040994,-0.0527186725472032,-0.0314895898775464,0.194324688842892,0.9929276684744972,0.18230701014324505,1.51448810633028,-0.163954257672697,0.377528925396266,-0.12393048213049902,-0.330428033107296,-1.18184203972069,0.7534202568133521,0.124035849533499,-0.216587275266647,-0.450772327088711
3066,0.921810499479686,-1.24403029980646,0.219670278203505,0.0711863100337105,0.208946229719107,0.811082747900356,-0.0157850414535798,0.8343696539598959,0.0201466442629359,0.22988089943323806,-0.324367315237084,0.6735877922525311,-0.6218183149174289,-0.592022312098121,0.719374534843491,-0.6589714586734771,0.3519010853467629
1676,1.3930813371423998,-2.10697577815961,0.253849545793977,0.401765514446516,-0.224464126028086,0.121232228555873,-0.376089375491781,-0.984056978215467,-0.23745943652010895,-0.445068216618341,-0.232783488609641,-0.273885009128936,1.91743729302284,-1.6585618485200602,2.59049766801357,0.807333536446095,0.430939951150208
9801,0.806060701458097,-3.2843639157058706,0.083683414649836,0.113221097404587,0.120854074169163,-0.338341305963812,-0.74048351912358,-1.82085066987315,0.103207074379797,-0.243511896837842,-0.26231829755303604,-0.366069217101984,-2.05160424780429,-1.31415968755267,0.715458682536215,-0.425434872508049,0.33865229486851395
23512,0.281113174168013,-2.94116508554631,0.158013320007632,-0.251793015935837,-0.345532548116695,-0.0608830454384076,-0.460374492914154,-0.23716088501098895,-0.0199587338499139,-0.498656813551995,-0.1386831423301,-0.27684264568687106,-1.62005003093524,-1.4280896462851798,-0.6627562471330749,-0.916560307145119,0.0594769355612277
1459,2.1111173382474,0.357353045169995,-0.305712821261276,-0.337671081020859,-0.13583780043158802,0.549803908261974,0.257463039702911,1.22985396985176,-0.0417533878824666,0.226053986145332,0.316086017169083,0.307740843702262,0.9964584824889742,0.438660973761726,-0.30456544706830496,0.499837145209312,-0.0981742701900396
148022,2.36132371986778,0.070016469858886,-0.0980714354408004,-0.13710019758772002,-0.123721733099914,0.271834092287573,0.542383633079597,1.45360463117002,0.0733558182501864,0.809541022543246,0.34618752328741303,0.2986890634686289,-1.02538123354044,0.208292995561264,1.78965843978725,-0.567286625504494,-0.30966480414902503
9703,0.0697453725750609,-1.59719351183549,-0.0249158458804816,-0.181781431577389,-0.0175379688203356,-1.53915378415553,-0.657679657869155,-2.08018814682912,-0.18099694419827694,-0.921368410304486,-0.183323181164767,-0.445684929522315,0.360366396078264,0.0646193608307966,-0.5998173788889051,-0.0223715305328369,0.5695596799849549
10606,0.563572743012223,-0.5559002316220361,0.16136465409560094,0.0567823282174599,0.192901323522044,-1.31899557602476,-0.0712950552726296,0.622691385882102,0.133214878813132,-0.752879694151904,0.39675280740935,0.470388164817057,-1.07914087298434,0.218669412773184,-0.977260445566145,-0.0491236746311188,-0.43499036742131897
1017,-0.556459916275808,-0.211684839367927,0.0849946946498382,-0.00498030642279687,-0.0472514802076754,1.49132201605366,0.30423183414825106,-1.57716341456816,-0.138730771758634,0.0385962080452602,-0.776720764599871,-0.169529739101678,0.958967826749694,-0.6057242250202121,1.59157103079647,0.223882168531418,-0.0132824605989098
1906,0.238175357347408,-2.49594936152036,0.20024051710625895,0.580643471500804,-0.22685747265291,-2.2756665783634,-0.77367446023629,-1.14431750612422,-0.1823044793541,-1.37728546546475,-0.4269810871615589,-0.0742238567035253,0.7619122525813431,-3.13765914015818,-0.5754018645470079,-0.554767966270447,0.39183657351173495
9813,0.8728304310362421,-3.11630215871031,0.0777315988321423,-0.0034152240638730697,0.234809672772749,0.318719235528315,-0.0995863820003448,-1.84992103377173,-0.069154170142673,-0.0842254707796404,0.22674933084832105,-0.19232617160684304,0.8332611720434029,-0.7864912991910409,-0.378796039329034,0.7122709155082699,0.19296959967829505
8878,-0.665442488571828,-2.95333701229665,-0.137666249385271,0.262629666591156,-0.352804980571235,-0.463712632423929,-0.882394757038338,-1.5071675389892398,-0.20418757499619,-0.275997432498906,-0.0772520337122653,-0.38702167073073,0.611476181548444,-1.3622647172632198,1.03067304204525,-1.36258268356323,0.5048867978128111
3091,0.380829099361014,-3.6721640697185296,0.264995411789068,0.174383078362034,-0.197863662594257,-1.7656210575542,-1.04779666340096,-1.4546629290013702,0.228333506047916,-0.455256805151798,-0.17948354740991898,-0.218037663441902,0.0352518019504818,-1.86086248155996,1.52550339364511,0.084713738411665,0.12338133370879803
7485,0.580854956901558,-1.4428882398842,-0.00680320105061881,-0.5436841450745961,-0.0520798819802752,0.8534679600799909,0.925857069563962,1.74962580002354,0.184719213626717,0.465590520143914,0.486610598615492,-0.584735209384165,1.5765330640663302,-0.269562372006168,0.11565905223286,-0.357067406177521,-0.0809444029051709
2109,0.305710005862599,1.3806836935099598,-0.037150598087129,0.136297166036041,0.28210204364433805,-0.532821544563115,0.10905158050011697,1.20780184950494,0.19212163510916105,-0.5541296867878821,0.050347703750609,0.0932933595757972,-0.0421479512542679,-0.412550319336604,1.3318427152431498,-1.31153351068497,0.0557069818781698
23271,0.238844245374725,-0.251815650536499,0.0767714580170067,-0.390480703435836,-0.10133952649775503,1.31404751672898,1.83247053772347,0.5735541973837359,-0.6434802254464879,0.266814724555078,0.37524152014109297,-0.141718188250183,-0.20803482512687,-3.69789806888859,-0.27215361989074105,0.247371092438698,0.3773570992623889
9915,0.27422029552519395,-2.5649152354782503,0.186224421025364,0.0178152583109722,-0.0195468657882514,0.8118169741273851,-0.739739340484508,-1.2058617711999902,-0.0443389666982837,0.918902141542754,-0.146339407238462,-0.396620557564063,0.328906890090298,1.55827219813381,1.07880176183568,0.33016251027584104,0.25654969220352297
9552,-0.658117040895771,-0.825596690391903,0.107811242957274,-0.0104577910416916,0.0756123560218081,1.03469438497937,0.130707681540947,1.5455619214317098,-0.744972152197085,-0.2982442500285539,-0.4291185119732061,0.7849233899243391,-4.59013561249815,-0.802886111338429,1.5424492080847498,-0.6462252140045172,0.243721613745577
93487,0.021996218920682004,-2.35555178444409,0.13110252077725998,0.211116518678673,-0.270347591757233,0.154098003372173,-0.34982653793441,-0.380507101243613,-0.0595192188732962,-0.204893139807958,-0.575943242991528,0.15771154853395902,-1.76800968989299,-1.95553835939688,1.29661729318621,-0.335687637329102,0.573310595057563
2956,-0.27029510831285897,1.27457118509364,0.0504491478016564,-0.6977823941886321,0.00827801171016947,-0.28794161196733803,1.42503561364277,3.36749764930241,-0.473077943609216,0.00967615018604783,-0.118959490171651,-0.135391657896316,-1.1074361559427,-5.31593323258261,2.69148259302644,-0.431577518582344,0.4942271200305229
11065,0.494438483793691,-0.0808234478669728,-0.0640210802682987,0.152986427781553,0.0769645584512018,0.2751094458609881,-0.0953001900172459,0.6033661735580961,0.413001153658106,-0.9014301770123968,-0.3389238517088289,-0.21913914842316892,-4.5380508676838,-0.798747449966432,-1.03779640501317,-0.18518753349781,0.0412926392768607
9653,-0.20758361281280305,-1.03913950861524,0.322337490508891,0.14514383360582198,-0.4300959095423521,-0.0364037318874409,0.490893312382968,2.23739121500025,-0.14937004607172,-0.304461139539197,-0.281069477760183,0.359522664687112,1.04916062248,-1.24402741492244,0.0245543847503299,2.55304259061813,0.22824533969061
200081,0.122051384764859,-2.33253388111243,0.21149351700528,-0.225710212846633,-0.0190573847891064,-1.3598385762092,-1.49752434883913,-2.99875832068231,-0.448044950276097,-0.8444699638877191,0.27620520658333697,-0.313401042198883,-1.5493957388299298,-1.43264414181021,0.394908913994578,-1.26927668601274,-0.13743113446816602
3337,-0.7009908316451501,1.50253339037857,-0.0256988715635015,-0.312882140365513,-0.23432954471399695,-1.902140851553,0.27121117595622,-0.252953498984382,0.364270742083728,-0.525144247134744,0.377053447419458,-0.31704658831698,3.09805134146351,1.87943294805713,0.272011344612343,-0.0193012282252312,-0.266283650966821
11073,1.30050852240115,-1.10840149985704,0.0204092682110453,-0.118663554278488,-0.831841981369721,-0.698308532386995,0.00582952899701254,0.35201854266521504,-0.357142989282746,0.14385618283309698,0.0228640268154045,-0.3674629266291961,-1.36071983343575,-0.678188022197918,0.139038106942556,-0.498006731271744,-0.0556494042600124
23,1.84800141340267,-1.54403412606808,-0.397811570960788,0.296106644077602,-0.29717377313368,0.0798246668798007,-0.880754115518922,-1.34674441375656,-0.132116657014601,0.409767185634324,0.035695167494249,0.498668682233404,0.291270939504991,-0.8564123065234891,0.691163180092655,-0.123974978923798,0.103496329997176
5641,-0.488068842285579,-2.79262752042972,0.317718926197137,0.27876673710598404,0.0298784765411196,0.33701642959165,0.165400537614039,-0.560628820093465,0.17245016764966398,0.0935119389777245,0.21952570184545106,0.392547697058438,4.990451768851808,-1.32020496191084,-0.13466339638238,-0.0846298336982727,0.227603105408154
5743,0.165581599703465,-3.2155733520626004,0.0470721232739956,0.235245876108518,-0.0958776634942966,-0.745125745956593,-0.18235082878535894,-1.26668529271475,-0.0227452904520492,-0.36673402666411103,0.252413990122728,0.487402375917784,0.239606584165445,-0.32005124471872,-0.0357000283020351,0.326086431741714,0.13450086486648902
5321,-1.01297303851642,-2.94768780805178,0.126486431334197,0.0102973650001331,-0.16992252055139906,0.6959395480860611,-0.572639736520276,-0.909506404192425,-0.119513655961776,-0.551200261719947,-0.32750688729956395,-0.394736601325998,0.4642308045131189,-1.92536013087776,1.77003012299868,0.446482598781586,0.70091644833558
4144,-0.8543219621893969,1.7503710832318702,-0.18965806005445,-0.0382088815059213,0.0135083938090738,-0.101594122618142,-0.199838037604568,-0.8557614270794591,-0.672710553873788,1.5834335050509298,0.124654246805287,-0.5104032207080179,-0.439622446649313,3.23827175268202,-0.273409089577001,0.19670495390892004,0.506642512383983
8720,-0.392772006109836,-0.292258515008477,0.3628868741232221,0.15911054382991002,-0.0513772112809217,-0.558294812103044,0.0538419946654002,0.0435184357734799,-0.6032140869991379,-0.37465779581114,-0.423026019422779,0.815745205178653,0.8631827581397329,-2.68020360811801,-1.05749197385987,0.150143548846245,0.497292395168856
10782,-0.403951805643129,-0.953230302198713,0.220129178978244,0.12183016412357403,-0.247388954050592,-1.09977206617604,-0.9375461951483492,-0.32820523061889195,0.093046759962803,-0.676298511107417,-0.405997332421911,0.517032738486965,-0.0290070222371034,-0.574711630433766,-0.0298412884786687,0.23041313886642495,-0.0998696468913206
25932,0.340653042218445,-0.466696428979416,0.171055899297417,-0.33145026991619103,-0.091365358561642,-0.681104815822136,0.793034640441567,1.1750346152391002,0.0981522023452898,0.6826475984157309,-0.18976783535763894,-0.15811699071698998,1.20656632598966,-0.41996202731103693,-0.19900251390829105,-1.92202947288752,-0.4986126853284071
1981,-0.644312907494799,2.57361919589535,0.154738162563196,-0.00625245669279201,-0.0818763645878592,0.342815041963405,0.08032238711070899,0.606863770246032,-0.15490515906281194,0.283451963086826,-0.223058907759846,0.0676205161576217,-0.183555850278561,-0.157510512295837,-0.391277773859313,0.556687943637371,-0.14275058558596498
695,0.0364063357154286,-3.5788151920573803,0.343773992825042,-0.0555163219415385,-0.028996673737185,-0.4417233315665711,-0.459376858151119,-0.488201403854133,-0.0531024588019139,-0.059830509495376,-0.0863921121859204,0.4852580888965801,0.627285010117665,-0.8388667754180259,0.25622006010392395,-0.30429141595959697,0.308637473882933
10398,-0.195030308321234,-3.5779035258412404,0.291218795590962,0.8230600322276801,-0.14866948815711906,0.0339645738587618,-0.383178056414047,-1.00030750281443,0.11480977589262402,0.130872089780767,0.162177818783721,-0.710250439666235,1.26535124318331,-0.5697328873242951,0.196390211025309,0.816086139529943,0.122097276439293
