x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
8726,0.464555496525102,0.15984801741486,-0.183759971206234,0.0628162898035365,0.225106700618322,0.484967902302742,0.45985220560799,-0.2827366430511081,0.262437692581445,-0.595399722748084,0.0113640849593696,0.25184910272389105,-0.18902686981507896,-0.125128741523875,-0.551582165062428,0.265575794599667,-0.0453852174341933,-0.8197096696989999,0.0290100447971366,-3.2590272780557994,-0.0172007361262168,0.19964171497219,0.298502615786868,-0.143485753634029,0.12467539627511,0.377969242355052,-0.4914617867862929,-0.15576806428648002,0.0428596317790437,-0.44504950076235705,-1.61378439957412,0.330720918082964,-0.406261864057223,-0.922683600238302,0.214897068223953,-0.4522758089005949,-0.42418628931045504,0.3806749880313871
147179,-0.201123458006032,0.540519628202508,-0.150602534005308,-0.241001405900411,0.490274153559131,-0.26016489882022104,-0.380021398688994,0.0912865501363287,0.6496463554138671,-0.0472575712928934,-0.3043751750309749,0.12828251664426302,0.0650971867831825,-0.15236399131653305,-0.379186868667603,-0.0866693633513206,-0.0179931629391952,-0.0563466290553031,-0.23537204676623005,-1.34851596753461,0.106334857682517,0.12149657493524,-0.0311524236895118,0.0829006922065202,-0.31290397913517304,-0.311419079742533,-0.0196889135376448,0.475677663780906,-0.0328516702963294,0.310607549357026,1.82313899308597,-0.0105929938302576,-0.605677569255573,0.363623897863201,-0.38954519954380296,0.882398933172226,-1.37269622087479,-0.20295000262558496
29937,0.0931643046807559,0.283569298992601,-1.03686687883596,0.0547382081474529,-0.313290075532269,-0.6146522909402851,0.133580869708641,-0.509555673711823,-0.43436617834187896,0.0707149322876421,-0.165152689266215,0.583126841637281,-0.360764324350565,0.0583026753005748,-0.024689394980669,-0.140973039062817,-0.218874710141641,-0.19368799152488295,0.24822093914384,1.88900130502404,-0.432971482329898,-0.30854896323623104,-0.219182765434779,0.5623680791042249,0.0302970239679293,-0.0225263738879695,-0.503907266321513,-0.24455234549319305,0.256016650398373,0.136892803975197,0.508702375597386,-0.550262660503162,0.0750794032385991,0.7650587656404241,-0.338800376791858,0.656432464718819,0.010858379304409,0.505625009536743
6184,0.455251122496751,0.118462372824742,-0.026360606539933,-0.227104025957286,0.17495085204387698,0.104453422129154,0.19557692563433104,-0.29697356486824,-0.32822405217784195,-0.7505245109895341,0.0663616695270781,-0.16664232582706698,-0.36746561494082897,-0.33927778479310805,0.3512227386236189,-0.15789903856296694,-0.3787510625886271,0.136182643322638,0.224316739377958,-2.11991567145796,0.133076428033962,-0.0226851933605429,0.0771763767364329,0.617547425911731,0.0809923793242497,-0.0954270992089914,-1.25435057281351,-0.0763470791187953,-0.082678308115151,-0.205513254231714,-0.927331536344312,0.052538761271616,-0.274454816894133,0.361609847677892,0.209733658786856,0.31886966526508304,0.940065920352936,0.382350005209446
9854,-0.23244901777677496,0.159024410742811,0.102055671529687,0.21296346100044694,0.0271183360776664,-0.274124428629875,0.0160863394773462,0.96942584527463,-0.286722088504135,0.0222366179105763,-0.347966038769103,0.260249091525823,0.0511552748227097,-0.0825269380616834,0.31541341543197604,0.211139854461881,0.220986848125932,-0.15242404456548098,0.187005244730964,1.3903742760595,-0.0035418426038790296,0.008574458806286309,-0.221750183269171,0.0231983601499451,-0.0244178804117407,-0.609674665490088,-0.5601548596151751,0.23712935047095604,0.16170300048773098,-0.103676488012457,2.3260763870341097,0.0171466191150756,0.693648919467491,0.576903453315175,-0.015336743466137,0.101762324571609,0.15328845381736805,-0.314900010824203
2553,-0.172037224687146,0.678165859104929,-0.514656886070934,0.0468534424331062,0.183579002864584,0.115968495607376,-0.36713424927287,0.0197223597391922,-0.232107822674796,0.265344881667325,0.0418606460335414,-0.603973224484116,-0.430389217087999,-0.399349765888272,-0.77750189602375,-0.570666916653347,-0.00400759608835109,0.199746994605514,0.529867406828334,-5.8898058864414,0.115287545034335,-0.0595155520903032,-0.238964413588613,0.0026104434526136896,0.0826289618675708,-0.307916531367662,-0.847967360314967,-0.167915596795928,0.0340383211679383,-0.536101836316249,-4.445226375317049,-0.0468265626910489,0.0825432950247864,2.64395847276677,-0.0637078822221462,-1.4976039081811898,-4.35478496551514,0.481925003230572
5440,-0.49616000851948,-0.6340180025511589,-0.385439615864248,-0.0238486911337646,0.451908500260503,0.733995117247105,-0.338752347078116,-0.0831294148749487,0.20261494217162695,-0.0580020860645968,-0.423206837977418,-0.18607384778291894,-0.0193285222604302,-0.0807932799791084,0.0733791887760162,-0.4932992549191471,-0.0780012256988803,-0.240597960222783,0.379419498281174,1.18525586673907,-0.535810633076275,0.0953316526680627,0.163744792952376,-0.13649032178279302,-0.0256292616902427,0.0474291711117401,-0.32258723660983,-0.318676079825693,-0.0760090951986115,-0.448374468985306,0.9322991612479592,-0.262379434176273,-0.05818025270428,0.7094794880320041,-0.5825931124148821,-0.0772479549050331,-0.3733894526958471,0.178024999797344
2185,0.519773640449991,0.245390617192576,0.734219429074619,-0.355338412125161,0.569394729454116,-0.617049604654312,0.4471000299000321,-0.282462939688779,0.110910086974544,-0.863009462850814,-0.0853972340973463,-0.0992252526793985,-0.0660874760226798,0.655337148931309,0.204473912715912,0.5690773331530949,0.12915267456049198,-0.371002663982722,0.131047618421572,2.50749906190591,0.164324233964145,0.0892037095929284,0.476672593378305,0.211389229673522,0.414015223970075,0.147014769662226,1.23484495466802,-0.0899381357782726,-0.0151829896329515,0.141638847835635,0.7337521936343491,0.385479607791248,-0.60663627923099,0.920609812833453,-0.198055461193351,0.34828120470047,-0.0854207575321198,-0.7647249996662141
54623,-0.7881257367105551,-0.195590505380776,-1.0885360887715,0.313006078207796,5.1237489428077e-05,-0.40116814523935296,-0.7174603371831051,-0.427079940928939,-0.19288112099359805,-0.421587778443843,-0.4262391381434501,-0.5176520741488699,-0.4671441620966561,0.245815736271997,-0.480376109480858,0.00978182393838111,0.33759466636934005,-0.343947166725931,0.0537629922459588,0.145964221670637,-0.112380105933154,-0.0357508286371698,-0.0173304769807339,-0.303519792578334,-0.407762975719949,0.0593304294808992,-0.254986581082557,-0.2784345082886649,-0.33675132614901604,0.23745785152515,-2.07272183201182,0.31548408273094897,-0.288030843318439,-1.12020350885512,-0.127005974489244,-0.116676047444344,-0.8451585918664929,-0.466724991798401
9533,-0.4283521551333621,-0.0853164448763118,-1.27755387324827,-0.182358590302851,-0.0938151473811716,-0.155632734298706,-0.6488851644507789,-0.121005862387699,-0.30781447926483,-0.0505090323045014,-0.00345031021400061,-0.00450851595772134,-0.174558783927134,0.0164531241055804,0.197467267513275,0.11245341801797802,-0.0983616128122955,-0.202748993829076,0.0128089946722113,1.6206537389640598,0.284641011126318,0.280679743905151,0.280248227423562,-0.189188018514234,0.254606401037057,0.5717602303526329,1.05875738519993,-0.000321077667590345,-0.226568734954032,0.325050500929727,-0.149313936516336,0.220509003313957,-0.133969188299466,0.585327752050839,0.364614503706658,0.177734017372131,-0.226701302453876,-0.314900010824203
8607,0.6157213499249289,0.0477716424464075,0.14281953089451702,0.315623877554481,0.0289089666011202,0.6644999533891679,-0.5753954100151221,0.137021019342142,-0.5685205889428011,-0.32075322265617,0.338025701836471,0.0428284580090913,-0.258821075109393,-0.0854640326224214,-0.374258793890476,-0.20156451396526695,-0.34709745965024896,0.191768028514205,0.31529318371827303,-1.38525590804372,0.0634102808322237,-0.123900801825723,-0.35060177257331393,0.321540578384912,-0.0151809733237454,0.41523187952442,-0.66261485639497,-0.0915501395748775,0.491817806507937,-0.684202204449342,-0.316644311440446,0.0429622769150963,-0.65059811731836,-1.76784951213842,0.127465354134992,-1.44794407486916,-1.2323737628758,0.0237999893724918
207,-0.7676506970861819,-0.185334929740469,0.119677573322683,-0.316383381037824,0.3941773169003261,-0.206129774451256,-0.163169942374799,-0.0703163207079292,-0.632416267264154,-0.612724999549791,0.125988407372065,-0.307107198381246,-0.17742984325134306,0.108471125214112,-0.145804468542337,-0.27596196371975,0.0683682640578322,-0.0479588207221307,0.0075314160380581,-1.7942869205253702,-0.0464103060692634,-0.118699668594409,-0.264851118026539,-0.0189203815092172,-0.6251616080232579,-0.5932068660137321,-0.90892200244514,-0.12997624929915,-0.0324853831436237,-1.13104018923143,-0.928370770408894,0.104800192843084,0.0438918415492232,-1.70830377567184,-0.471705563101157,0.0777175724506378,0.745118990540504,-0.206799998879433
26054,-0.4794135296367961,0.2591810184897,0.20458785498488105,-0.0649381896243378,0.0737453298279453,0.22768625617027305,-1.05527475840728,-0.503885100344209,-0.325767073850167,-0.32766673611193703,-0.265868611689618,0.14142722845326502,-0.23761960576328,0.0102823821179274,0.11478934437036503,-0.223039279524194,0.0243142420230772,0.0486853696067387,-0.0735430414312554,-1.3190433655192,0.221636526823264,-0.171418747953896,-0.262323649076554,-0.27500105231973304,-0.230743801736361,0.0567717445471053,0.364676601015791,-0.0837515511375228,-0.256778367542572,0.45681787035439,-3.70720759395931,0.103439130929015,-0.210042036100028,1.24314711700219,-0.118818936741355,-0.0411721169948578,-0.17056775838136698,0.41557502746582
3315,-0.0029622649322085,0.0338660310153703,-0.939437707438035,-0.0946369654286452,-0.0695970119519227,-0.293269687332213,-0.0825520394391305,-0.182823507346164,-0.119912372946451,-0.0976899368221841,-0.34668539659993003,-0.25647996265625195,0.14590881749317006,-0.138347453114852,-0.29773305356502505,-0.108635242978758,-0.172216592266163,-0.314821095371834,-0.111051475527093,-2.45159316223242,-0.0859661177713727,-0.0267332921150035,-0.0436334461190731,-0.20458462608958494,0.007870798633224641,-0.6147790650261911,-0.80394365545268,-0.0333716705381466,-0.136762514183696,-0.0605769251978259,-2.18990535585108,-0.0994624456484765,0.33907805292259,-0.35644120200051704,0.0296889438485459,0.16990583389997502,0.0623369812965393,0.303099989891052
10682,-0.656058764102019,-0.9932375122202272,-0.7395352034731141,0.216135002193328,0.151345608748936,0.17293643206357998,-0.271950116606455,0.00936244810807241,-0.46262129441996,-0.25143381688725697,-0.32575262720249204,-0.6873469013857291,-0.418288800971303,-0.7834369380976669,-0.0280251204967499,-0.0947097069801064,0.159495771626461,0.370987392103826,-0.153299692613829,-0.702126964396197,-0.20653439362040896,-0.25831039321089005,-0.14574349566192302,0.104708485441815,-0.147801347710395,-0.184020232485655,-1.82065369418812,-0.330342335020475,-0.238976207618288,-0.340680630371667,0.13391102939122998,0.3488872372840589,0.411009103068928,-1.7080861040487798,-0.223848659125896,0.270523779094219,-0.7705669552087779,0.00919999927282333
8573,0.0307603621863081,0.874433168591053,-0.285131915984435,0.000953760498545441,0.582318233371511,-0.0022837370634079,-0.256564451028706,0.750543918236598,-0.113504409130488,-0.259855693046197,-0.620744977671734,0.137327346416212,-0.340598028524693,-0.462543517450405,-0.19992185384035105,-0.7108351420356941,0.35394473409355,0.23280331355477896,-0.0186880743201422,-0.5566991474863,0.103229252149071,-0.0292590032018908,-0.213540547689332,-0.9255829988007892,-0.337997083594907,-0.70323115501063,-0.7928133168960291,-0.238696958098251,0.0680605577331036,-0.17250706352577105,-0.236107707903554,0.45424914140404,0.110317167195759,1.41889131919197,-0.73244004931037,0.466623812913895,0.21905754506588,0.5088249742984771
23378,0.82527799893447,0.128748246967937,0.35983694144721096,1.46850952316237,0.36212835557312,-0.364268332719803,0.5189077525213199,-0.300484504888505,1.3001131547101,-0.126489754648212,0.0888290717030295,0.294785039336123,-0.0892744675965294,1.32418799972446,1.5070749223232298,-0.18718873122435,-0.087536534750413,0.25465366461137195,-0.00561274626704876,-0.38629808496439705,-0.0921347677576174,0.110669021342092,-0.14287052515688098,-0.0447755004909468,0.5370282314067489,0.450235982725145,0.654906076466907,-0.3311243281133029,0.132685196838406,-0.125023859840487,-0.7511609680854571,-0.0498299710583695,-0.508923143847817,0.804915983755892,0.114090928288883,2.45882642269135,1.5133474022150002,0.175400003790855
5289,0.707116948916762,0.272763224327325,-0.0048767682081477,-0.327727736111063,0.325033092621871,-0.525537937879562,-0.4389734128962261,-0.3383608959511389,-1.03637444904623,-0.23418347308055695,0.234721426311047,-0.320390957598275,0.43050771263782,0.0932798947845449,0.428516358137131,0.228854985772411,-0.0284146760812933,-0.5598459524417629,0.005971743188078311,1.77862968085775,0.655996852641214,-0.256736522406024,0.0664317066438221,0.590431836305081,0.175957643248999,0.020446582523275,1.36162322888351,-0.244729556035076,-0.143058898492993,-0.0963393815319142,0.735156856617478,0.29550893882593104,-0.8830537670882771,1.39567147329074,-0.0451821434397734,0.541911408305168,-0.890335738658905,-1.1009749695658702
8553,-0.5635746498791321,0.604301592968517,-0.17621332287336894,0.0454573068123544,0.642434740719525,-0.555371642112732,0.679779913444526,-0.101728104387025,0.63101938998526,-0.5243164729526599,-0.0920091228986702,0.336238089053203,-0.411403374643211,0.362779786398372,-0.0217178761959076,0.27482175584948604,0.0351117302361914,-0.15617607500123998,0.308287847640479,3.38964607707617,0.128715631857061,-0.0471739484390552,0.20678891139229,-0.171332933190854,-0.16877168845937804,0.491659748702714,0.6599386554629421,-0.13286568423500694,0.19201186396238604,0.8677115837354459,-0.479848253937821,0.611287604817547,0.05932533226268,1.13953275307704,-0.225047835755321,0.988228313624859,1.0845742225647,-0.38652502000331895
622,-0.8630193123446949,-0.5200232330571221,-1.46779331979872,0.502871654929486,0.08719012748966701,0.310317054390907,-0.004360758865461579,-0.284171634381879,-0.6355438482368979,-0.100429154847161,-0.6441261163289821,-0.514176197332379,0.0187945586953448,0.041436286051575,-0.38000276684761,-0.607842139821334,0.448485292302889,-0.24565798032468605,-0.17706466523966802,-2.2117887614558303,0.0197786385890968,-0.12065645176318,-0.244037226969025,-0.250031297309249,-0.4807573434172411,-0.258602365972042,-1.4601784958574098,-0.0383156021028665,0.181277403518189,-0.6927137610382329,-3.44664212427926,-0.217090828926225,0.405761736419515,-3.10580834194225,-0.17222375645987,-0.250271186232567,1.32675784826279,-0.0544750094413757
9467,-0.217965517541566,-0.4144097112885229,0.134698307921385,-0.3488646595408389,0.3982993727387391,0.14623063802719102,-0.193761837955848,0.136699534190636,-0.333692922634124,-0.201382643541081,-0.421296873284932,0.409770114008076,-0.364164005736325,-0.33390641303332297,0.143838286399841,-0.336093664169394,0.141325053824208,-0.6674013500921789,0.255559320709534,-0.8364663006379309,0.30124409068581204,-0.105407096786023,0.0690000177512052,-0.370334349269911,-0.4634762780130179,0.16454234240603194,0.10660200445667,-0.117294972717598,0.0288556589792315,0.6509280057619921,-0.9963397235799052,-0.544260568884443,-0.425992845585377,0.755392785288016,-0.23260317900228694,-0.160619916394353,2.490473985672,0.429374977946281
5525,0.164727619242963,-0.438185095510469,-0.6652496715477679,0.14792082214337698,0.394885584868834,0.702392607927322,-0.484963678745033,-0.225903060902944,-0.575750295628204,-0.3696194509854721,-0.5446321936438989,0.0449116901520994,0.0456398180217266,-0.187468245664319,0.354371145367622,-0.19814021932587805,0.28517901788100497,0.14093276580185,-0.0652845515955308,-0.5666210337086021,-0.33809746624087794,0.149236670263676,-0.12836662023877302,-0.43754755240976506,-0.259532594382354,-0.4780555577710421,-0.38628465713267296,-0.115665994154012,-0.0768072071054056,-0.0283249591524198,-0.8239772380652159,-0.31232879422937604,-0.3646317441374939,-0.367278174726895,-0.4133612974075109,-1.54195193946362,-0.849067851901054,0.0584500059485435
