x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
5708,0.99305260181427,-0.044159360229969004,-1.69044637680054,-0.824850678443909,-0.134155839681625,0.0902354866266251,0.145286381244659,-1.08927524089813,2.05583083629608,1.4090255498886102,-0.419339388608932
1213,-0.0388628840446472,-0.0802641585469246,-1.6908674240112298,0.0878281444311142,0.8908702731132511,0.4783507883548739,-0.7081259489059449,0.409206658601761,0.468571186065674,1.40421104431152,-0.177670031785965
3028,-1.13418197631836,0.5437200665473939,-1.77694153785706,-0.0440206304192543,1.24710083007812,0.066935308277607,-1.0588889122009302,0.7071106433868409,1.15029376745224,-0.6648006439208979,0.7065806388854979
6804,-0.6356569528579711,-0.3511641025543211,0.5380903482437129,0.7904434204101559,0.640683889389038,-0.665418207645416,0.68809962272644,-0.23231494426727306,3.90529763698578,0.8390174508094791,0.377378940582275
226,-2.26035761833191,-0.343414157629013,-0.71287876367569,-0.0960836857557297,0.266534894704819,0.121425986289978,-0.4422406852245329,0.4682686626911161,0.655478686094284,0.25265958905220004,-0.625380992889404
6777,0.0413469858467579,-0.193973630666733,0.456905961036682,0.121304154396057,-0.269870787858963,-0.7357857227325441,0.4913346767425539,-0.676371932029724,-0.392741229385138,-0.0499175488948822,-0.093611016869545
890,0.605073511600494,0.557254254817963,-1.15462803840637,0.417470723390579,0.836225390434265,0.8666251301765441,-1.15438830852509,1.0634993314743,-1.4765100479126,-1.0997551679611202,0.237022489309311
6390,-2.05033349990845,0.397164225578308,-2.12277293205261,0.167414098978043,0.569569826126099,0.27225059270858804,-0.5439769029617311,0.9300685524940492,0.179832067340612,-1.75864362716675,0.00258643925189972
2113,0.515508055686951,-0.0585304386913776,0.727790594100952,0.14535093307495098,-1.25501465797424,-1.02574503421783,-0.0853299647569656,-0.5409609079360961,0.485608212649822,-0.136277720332146,-0.9534915089607242
4303,-1.53332543373108,-0.0515421070158482,1.5615160465240498,0.0917331874370575,0.479540526866913,0.58383971452713,-0.193339064717293,1.30355298519135,6.00255560874939,0.04533897340297701,-0.260324120521545
10953,-0.518829226493835,-0.0965940058231354,-1.2468876838684098,-0.651017367839813,0.9849430322647093,0.811250925064087,-0.574624598026276,0.782390713691711,0.204502865672112,-0.28812676668167103,-1.01710593700409
22889,1.01236307621002,0.184207707643509,-0.476732432842255,0.525707244873047,0.7519932985305791,-1.4188048839569098,-0.561902940273285,1.65173590183258,0.931645512580872,0.4547145962715151,0.083889827132225
3098,-1.03762817382812,-0.0834225118160248,-0.897313952445984,-1.66356825828552,0.450750946998596,-0.111404225230217,-0.45628434419632,0.146680057048798,1.23282212018967,0.226020902395248,-0.321503937244415
11044,1.19431042671204,-0.29783809185028104,1.56163442134857,-0.672692060470581,-0.553078353404999,-0.055316798388958,-0.41929766535759,-0.592452585697174,-0.5003795325756071,0.129596367478371,-0.251404583454132
8985,-1.0807158946991,0.366310834884644,-0.279459416866302,0.29640793800354,0.18872670829296104,-0.818228423595428,-0.725512444972992,-0.31532910466194203,-3.0551327466964704,-2.49106359481812,-0.40117871761322
66008,0.0358940809965134,0.986984729766846,-1.96546030044556,0.612127125263214,1.05662906169891,0.760536074638367,-1.4797443151474,0.8031713962554928,2.83877682685852,-1.5773634910583505,0.31878989934921304
9217,-1.39269757270813,0.24170771241188,-0.7737718820571899,1.14680421352386,0.204609408974648,-1.04373633861542,1.12396824359894,0.5696532130241391,-0.668284446001053,1.03577399253845,0.166664004325867
3329,-1.00029385089874,-0.263893604278564,-1.12777638435364,0.489525139331818,-0.18362158536911,-0.7524374127388,-0.40060031414032,0.0826201811432838,-0.193403375335038,1.17294311523438,-0.506484091281891
701,1.46571397781372,0.0918847545981407,1.29510200023651,-0.555966317653656,-0.21878206729888894,0.178610697388649,-0.0921982303261757,-2.74323415756226,-0.5596856921911241,0.437671631574631,0.358213424682617
6182,-1.5268098115921,0.8778347969055179,-1.71751618385315,0.974938094615936,-0.312079191207886,0.271574139595032,-0.509035587310791,0.225042700767517,-1.42992389202118,-3.2456812858581503,0.14796786010265398
4860,-1.5059745311737098,0.370920658111572,-3.70561361312866,-0.0417113453149796,0.961736083030701,0.5934913754463199,-2.65377712249756,0.595069169998169,-0.727466136217117,0.31182062625885,0.531974077224731
1050,2.48762369155884,0.511133909225464,-0.36986202001571705,0.579992413520813,0.133160561323166,0.5344344973564149,-1.4221578836441002,0.886172115802765,3.41286277770996,-0.584905803203583,-0.1037572696805
9491,2.0792019367218,-0.44882667064666704,0.740082621574402,-0.86312597990036,-0.0120434463024139,-0.821824193000793,0.40666931867599504,-0.332616835832596,0.35208204388618497,-0.157832786440849,-0.0413991510868073
7398,-0.5799326896667479,-0.331052660942078,-1.44964373111725,0.994874238967896,-1.17062425613403,0.296558409929276,-0.5867297649383539,-0.379237741231918,-3.19197523593903,2.20906257629395,-1.04553985595703
6117,-1.72324109077454,0.16697683930397,-2.87043476104736,0.269339621067047,0.904563546180725,0.665552616119385,-0.5445697307586671,0.541532218456268,2.05794680118561,-1.3942928314209,0.593323349952698
23588,0.5142352581024171,-0.169454738497734,2.5610756874084504,-0.3635324537754061,-0.419079959392548,-1.23939383029938,0.8450056910514828,-0.0290816351771355,1.04241055250168,-0.418310642242432,-0.6955450773239139
949,-0.55758261680603,0.325647443532944,-2.12241697311401,0.968945860862732,0.32009246945381203,0.0147590190172195,-0.830163955688477,0.247339710593224,0.679823070764542,-1.42582976818085,0.388746559619904
7168,-1.00837385654449,-0.239989936351776,-0.57512766122818,-0.22766670584678605,0.156791269779205,0.30751168727874795,0.212035730481148,0.570806562900543,1.08806544542313,-0.31014120578765897,1.21990215778351
9375,-0.4184616208076479,-0.174113214015961,-1.02597486972809,0.803746104240417,0.5265619158744811,0.14125257730484,0.366083532571793,0.040795985609293,0.597325280308723,0.207914233207703,-0.30363768339157104
22926,1.85685729980469,0.0833009481430054,1.3807301521301298,0.12509773671627,-0.691951930522919,-0.519998669624329,1.14112985134125,0.218750327825546,0.481468096375465,-0.3930299878120421,-0.50864440202713
4927,-1.3481322526931798,0.126814112067223,-0.240800097584724,0.285269856452942,1.21748328208923,0.29309386014938393,-0.289793163537979,1.03909385204315,0.549414031207561,0.12866893410682698,0.25946372747421304
2523,1.08141255378723,-0.723141431808472,0.751415252685547,-0.453889906406403,-0.871514797210693,0.00916289165616035,0.782289743423462,-0.703372716903687,0.0403529107570648,0.36430075764656106,-0.21678027510643
58497,-0.582388699054718,0.0741063058376312,-1.12186229228973,1.0465635061264,0.9977193474769592,0.404776215553284,-0.4310959279537199,0.230588093400002,2.6026073694229104,-1.19088053703308,0.411542505025864
6856,-0.315462172031403,-0.28118830919265697,-0.788099229335785,-0.31496325135231,0.40474414825439503,-0.0467357784509659,-0.206878408789635,0.5042691230773929,-1.3647765815258,-1.2202748060226398,0.686661839485168
26036,-1.04539704322815,-0.462783128023148,0.489554286003113,-0.313018828630447,1.10892105102539,-0.771704733371735,0.648121356964111,0.420691668987274,0.249125212430954,2.3476171493530296,0.277486115694046
5899,-0.270988553762436,0.0409723520278931,-0.11830735206604,-0.7706264853477479,0.212140053510666,-1.08929598331451,-0.424417018890381,0.25568717718124395,1.4638683497905702,1.3973826169967698,-0.246327623724937
10206,2.45188999176025,-0.18002608418464702,1.53425204753876,-0.7721891403198241,-0.144111484289169,-0.578862905502319,0.685569286346436,-0.316966444253922,-0.646835952997208,0.30367821455001803,0.6618944406509399
25793,-0.71263861656189,-0.41945704817771895,-0.21170145273208604,-0.343442112207413,0.8770461082458499,0.7390056848526,-0.939691781997681,0.69250214099884,-1.72236114740372,0.9986322522163392,-0.411112397909164
5467,2.09827947616577,-0.216384053230286,0.25293862819671603,-0.24794971942901606,-0.678134679794312,-0.567438244819641,1.25958836078644,-0.0206339657306671,3.18305861949921,-0.37431874871254,-0.9223453402519228
55556,-0.7925841212272641,-0.268429607152939,0.128488883376122,0.30907416343689004,-0.143557071685791,-0.5347942113876339,-0.6239299178123471,0.45252650976181,-1.13092595338821,-0.5857456922531129,-0.14129401743411998
6774,-0.0757592618465424,-0.186419785022736,0.723408281803131,-0.108120322227478,-2.0815582275390603,0.20350793004035894,2.55181741714478,0.43743684887886,5.302217960357671,0.15316778421401994,-0.571212768554688
3978,-0.998183012008667,0.197867587208748,-1.77734637260437,0.530196845531464,0.0218401253223419,-0.782458066940308,-1.13071119785309,1.1676427125930802,-0.322987012565136,-1.46924424171448,0.0416900962591171
10681,-0.647705376148224,0.0221792459487915,-1.58094608783722,0.374491930007935,0.4168336987495421,-0.3488491773605349,-1.3449809551238998,1.20354664325714,0.5664470046758651,-1.01132440567017,0.21365119516849496
3638,1.8700670003891,-0.4920634031295779,1.27162075042725,-0.7075670957565309,-1.44601893424988,0.16035233438014998,-0.0405911356210709,0.0919572860002518,0.41505420207977295,0.679838001728058,-0.596481442451477
1788,1.2832537889480602,-0.574129819869995,1.80899405479431,-0.707899928092957,-0.644301772117615,-0.170741960406303,0.664413809776306,-0.593435287475586,-0.5880627334117889,0.233172446489334,0.348118841648102
8349,1.6582692861557,-0.336551576852798,0.877325475215912,-0.728610396385193,-0.7332987785339359,-0.9133480191230772,0.5606162548065191,-0.8118098974227909,-0.121756538748741,0.325083464384079,0.361288547515869
6275,-2.7487778663635294,0.34262248873710605,-0.456686943769455,0.9121374487876892,-0.34611582756042497,0.05511774122715,-0.7143317461013791,0.6608463525772089,-0.278399169445038,-3.47616291046143,-0.105839721858501
3895,1.6482431888580302,-0.5310293436050421,1.57195162773132,-0.660186231136322,-3.7074089050293e-05,-1.19466543197632,0.7051752209663391,-0.34911742806434604,-0.813909858465195,0.465804398059845,0.0723835080862045
392,0.583980560302734,0.3922660052776339,0.859991908073425,0.35076195001602195,-0.00762592256069183,-0.13864050805568698,0.66178297996521,0.0298838764429092,0.0901622790843248,-4.26736164093018,-0.0165150165557861
9170,-0.26404970884323103,-0.00815986096858978,-0.39791840314865096,-0.155248403549194,0.18555288016796104,-0.411935180425644,-1.00425946712494,-0.0462981872260571,-0.32198986411094704,1.0541310310363798,-0.0146922320127487
80347,-0.458726286888123,0.688523411750793,-1.89243876934052,0.186081796884537,0.975271224975586,0.406221449375153,-0.554432809352875,1.0146689414978,0.314262583851814,-0.7148340940475459,0.67823314666748
5921,-0.455681979656219,-0.32667732238769503,0.0454861223697662,-0.522712826728821,1.02398669719696,-0.13179448246955902,0.400624215602875,0.32008698582649203,0.0209046974778175,0.453251957893372,-0.448816061019897
23300,-0.0270228683948517,-0.260948121547699,0.9246201515197752,0.273218721151352,-0.878771007061005,0.899326622486115,0.22121185064315804,-0.7232413291931149,0.5657880902290339,-0.00585439801216125,-0.678822934627533
836,0.4220831990242,-0.696236133575439,-0.13938063383102406,-0.182088270783424,0.374327927827835,-0.7260395288467411,-0.8132764101028441,0.0784723609685898,0.0928812101483345,0.742286622524261,-0.396390557289124
5721,-2.37860083580017,0.0954338610172272,-0.848530292510986,0.374971091747284,-0.262412965297699,0.4174503087997439,-0.180197775363922,0.306788146495819,1.80890244245529,-1.22736120223999,0.362965643405914
11188,-0.0197123885154724,0.123742491006851,-0.913440823554993,0.6334514021873471,0.61186957359314,0.30222287774086,-0.4411043524742129,0.121601648628712,2.9209592342376696,-0.435517549514771,0.422479033470154
10898,0.046205922961235,-0.147089749574661,-0.31399902701377896,-0.835126280784607,0.0249468833208084,-0.17554125189781195,-0.0757369250059128,-0.370223522186279,-0.191690504550934,0.0462811887264252,1.83178091049194
9276,-0.0787765979766846,-0.144591271877289,-1.89361381530762,-0.192082166671753,0.452503263950348,-0.857921600341797,-0.7228637933731079,0.791684985160828,2.91853404045105,1.20213949680328,0.35721677541732794
1647,-0.4981764853000639,-0.424012154340744,0.7738618254661559,-0.159076690673828,-0.0361647009849548,-0.5113202333450321,2.8280303478241,-0.22599869966507,1.64878368377686,3.18891644477844,-0.25668728351593
10285,-0.0618142336606979,0.669756472110748,-2.05193614959717,-0.24543330073356606,0.14379420876503,-0.8861922621726991,-1.63410210609436,0.158404096961021,-0.7132892161607741,1.7757263183593797,-0.114097282290459
23386,-0.809145212173462,0.136549979448318,0.0627759322524071,-0.0858166813850403,1.22455143928528,0.921288013458252,0.570507645606995,0.962528586387634,-0.139087609946728,-0.66813987493515,0.383018404245377
2263,1.13591122627258,0.0319521799683571,1.18429183959961,-0.6684335470199579,-0.0477949231863022,-1.07033896446228,0.469031512737274,-0.273830413818359,-0.371866351924837,1.15301859378815,0.184304475784302
3156,1.67414712905884,-0.402857571840286,-0.7169921398162841,-0.7324905395507809,-0.0341021865606308,-0.699982881546021,-0.426062524318695,0.969730198383331,1.06717967987061,0.264665126800537,0.382217794656754
10237,-1.2342964410781898,0.0874423235654831,-1.99443864822388,0.5401040315628051,0.982007503509521,0.329826593399048,-0.30026349425315896,0.912253856658936,-0.646356999874115,0.420994520187378,0.0255470350384712
7077,1.97980463504791,-0.395646125078201,2.05295252799988,-0.6018906235694891,0.0729555934667587,-0.740943849086761,0.381500720977783,0.212359666824341,0.888209730386734,-0.8465220928192142,0.0578616484999657
11157,-0.3941207528114321,0.591472148895264,-2.43970584869385,0.879418015480042,0.4505792856216429,-0.0960840880870819,-1.22348773479462,0.19097164273262,-1.96806782484055,-1.85745716094971,0.18164774775505105
808,1.46702194213867,-0.31902247667312605,1.85646533966064,-0.480816721916199,0.30367153882980297,-1.0497727394104002,0.830328524112701,-0.8026752471923829,0.5044024316594,0.32556432485580394,0.249987617135048
22908,-0.97753781080246,0.36039000749588,-2.28016972541809,0.0412281155586243,0.844748020172119,0.8490290641784671,-1.5657337903976398,0.435017555952072,0.9249043017625808,0.588836431503296,0.448694676160812
10915,-1.04720592498779,-0.14709594845771806,-0.701121985912323,-0.210996747016907,1.0425351858139,0.262809544801712,-0.0932987481355667,0.4903842806816099,-4.82444381713867,0.5105019807815551,0.127510204911232
9897,2.14073896408081,-0.813959181308746,1.6996572017669698,-0.6727324724197391,-0.349774450063705,-0.501532316207886,0.8713456392288209,-0.241714149713516,-0.167923182249069,0.79084587097168,-0.0599033460021019
1759,-1.39699709415436,0.035167433321476,-0.926205337047577,0.9354394674301152,0.820280790328979,-0.5418806076049799,-0.374001145362854,0.777996301651001,0.750073410570621,-0.7671290636062621,0.637552738189697
54541,-0.22683122754097,-0.415943413972855,-1.4169239997863798,-0.5816221833229059,-0.4601928293704989,-0.7248538136482242,2.62357687950134,-0.6255532503128051,0.16461913287639598,4.54866218566895,-0.43521916866302507
211,0.7225507497787479,0.186563774943352,0.644570350646973,-0.14592111110687306,-0.0112013146281242,-0.00181277096271515,1.31852698326111,0.233346328139305,3.4959957599639906,0.533034443855286,-0.482642352581024
5048,0.937943577766418,0.197389841079712,-0.0381641685962677,-0.51946347951889,0.605945110321045,-0.160480141639709,0.0042643100023269705,0.8367329239845279,1.0742012262344398,1.30599880218506,1.11717617511749
84722,1.78832221031189,0.45827704668045,0.8449721336364749,0.0895682126283646,-0.02457495033741,1.58721137046814,-0.387981653213501,0.109211802482605,0.4954535961151121,-0.808463096618652,-0.232312887907028
